date,B02,B03,B04,B08
2021-05-03,0.0177,0.0433,0.0582,0.1779
2021-05-08,0.0159,0.0426,0.0571,0.1807
2021-05-18,0.013000000000000001,0.0358,0.0516,0.17855
2021-05-23,0.0101,0.029,0.0461,0.1764
2021-05-28,0.0166,0.0391,0.0502,0.1714
2021-06-02,0.0089,0.0324,0.0475,0.1623
2021-06-07,0.0026,0.0292,0.0418,0.1649
2021-06-12,0.0019749999999999998,0.02705,0.03945,0.16499999999999998
2021-06-17,0.0013499999999999999,0.0249,0.037099999999999994,0.1651
2021-06-22,0.000725,0.02275,0.034749999999999996,0.1652
2021-07-07,0.0001,0.0206,0.0324,0.1653
2021-07-17,0.0029,0.0268,0.036,0.1623
2021-07-22,0.0066,0.0309,0.0383,0.1666
2021-07-27,0.0042,0.0293,0.0407,0.1663
2021-08-01,0.0089,0.0289,0.0392,0.1635
2021-08-06,0.0109,0.0323,0.0432,0.1638
2021-08-11,0.0129,0.0357,0.0472,0.1641
2021-08-16,0.0149,0.0391,0.0512,0.1644
2021-08-21,0.0152,0.0365,0.0524,0.1624
2021-08-26,0.0166,0.0407,0.0587,0.1723
2021-08-31,0.0241,0.0448,0.0606,0.1771
2021-09-05,0.0235,0.0486,0.0661,0.1843
2021-09-10,0.03095,0.0558,0.0709,0.1873
2021-09-15,0.0384,0.063,0.0757,0.1903
2021-09-20,0.0315,0.0561,0.0757,0.1962
2021-09-25,0.03365,0.0592,0.0785,0.19475
2021-09-30,0.0358,0.0623,0.0813,0.1933
2021-10-05,0.0382,0.06445000000000001,0.0832,0.2006
2021-10-10,0.0406,0.0666,0.0851,0.2079
2021-10-15,0.0462,0.0737,0.0952,0.2137
2021-10-20,0.047775,0.07605,0.097775,0.217925
2021-10-25,0.04935,0.0784,0.10035,0.22215000000000001
2021-10-30,0.050925,0.08074999999999999,0.102925,0.226375
2021-11-04,0.0525,0.0831,0.1055,0.2306
2021-11-09,0.0538,0.0842,0.10705,0.2336
2021-11-14,0.0551,0.0853,0.1086,0.2366
2021-11-19,0.055475000000000003,0.0867,0.10980000000000001,0.239575
2021-11-24,0.05585,0.0881,0.111,0.24255
2021-11-29,0.056225,0.0895,0.1122,0.245525
2021-12-04,0.0566,0.0909,0.1134,0.2485
2021-12-09,0.05565,0.08979999999999999,0.11165,0.2478
2021-12-14,0.0547,0.0887,0.1099,0.2471
2021-12-19,0.0552,0.0882,0.10744999999999999,0.241
2021-12-24,0.0557,0.0877,0.105,0.2349
2021-12-29,0.0529,0.08645,0.10439999999999999,0.23835
2022-01-03,0.0501,0.0852,0.1038,0.2418
2022-01-08,0.05046666666666667,0.0834,0.10200000000000001,0.23826666666666665
2022-01-13,0.050833333333333335,0.08159999999999999,0.1002,0.23473333333333332
2022-01-18,0.0512,0.0798,0.0984,0.2312
2022-01-23,0.0435,0.0786,0.0944,0.2338
2022-01-28,0.04405,0.0774,0.093225,0.229475
2022-02-02,0.0446,0.0762,0.09204999999999999,0.22515000000000002
2022-02-07,0.045149999999999996,0.07500000000000001,0.090875,0.220825
2022-02-12,0.0457,0.0738,0.0897,0.2165
2022-02-17,0.0443,0.06970000000000001,0.0875,0.21295
2022-02-22,0.0429,0.0656,0.0853,0.2094
2022-02-27,0.0517,0.0693,0.0871,0.2063
2022-03-04,0.048850000000000005,0.06655,0.08460000000000001,0.20295000000000002
2022-03-09,0.046,0.0638,0.0821,0.1996
2022-03-14,0.0434,0.06353333333333333,0.08086666666666667,0.19836666666666666
2022-03-19,0.040799999999999996,0.06326666666666667,0.07963333333333333,0.19713333333333333
2022-03-24,0.0382,0.063,0.0784,0.1959
2022-03-29,0.0422,0.0603,0.0777,0.1897
2022-04-03,0.0306,0.0547,0.0744,0.1871
2022-04-08,0.0465,0.0619,0.078,0.1873
2022-04-13,0.0344,0.0562,0.0729,0.1814
2022-04-18,0.035699999999999996,0.0563,0.07165,0.17675000000000002
2022-04-23,0.037,0.0564,0.0704,0.1721
2022-04-28,0.0362,0.0524,0.0682,0.1748
