date,B02,B03,B04,B08
2021-05-03,0.0115,0.0475,0.0589,0.3226
2021-05-08,0.0105,0.052,0.0734,0.3299666666666667
2021-05-18,0.0095,0.0565,0.0879,0.3373333333333333
2021-05-23,0.0085,0.061,0.1024,0.3447
2021-05-28,0.01015,0.059399999999999994,0.10980000000000001,0.33330000000000004
2021-06-02,0.0118,0.0578,0.1172,0.3219
2021-06-07,0.0162,0.0633,0.1318,0.3646
2021-06-12,0.018166666666666668,0.06323333333333334,0.1322,0.35609999999999997
2021-06-17,0.020133333333333333,0.06316666666666666,0.1326,0.3476
2021-06-22,0.0221,0.0631,0.133,0.3391
2021-07-07,0.0001,0.0427,0.1396,0.3507
2021-07-17,0.0136,0.0594,0.1568,0.3366
2021-07-22,0.01935,0.061399999999999996,0.1578,0.33345
2021-07-27,0.0251,0.0634,0.1588,0.3303
2021-08-01,0.031,0.0641,0.1556,0.3146
2021-08-06,0.0384,0.0734,0.1631,0.3027
2021-08-11,0.0404,0.0644,0.1426,0.2952
2021-08-16,0.0383,0.06665,0.14755000000000001,0.29715
2021-08-21,0.0362,0.0689,0.1525,0.2991
2021-08-26,0.0342,0.0683,0.1556,0.3055
2021-08-31,0.0377,0.0705,0.1537,0.3022
2021-09-05,0.052,0.0825,0.1555,0.275
2021-09-10,0.0578,0.0833,0.1562,0.2702
2021-09-15,0.0525,0.0829,0.1574,0.2814
2021-09-20,0.0568,0.0854,0.1579,0.2815
2021-09-25,0.054400000000000004,0.08465,0.14965,0.29074999999999995
2021-09-30,0.052,0.0839,0.1414,0.3
2021-10-05,0.0521,0.0944,0.1403,0.3267
2021-10-10,0.0518,0.0859,0.1388,0.2955
2021-10-15,0.0536,0.088,0.1408,0.3197
2021-10-20,0.05095,0.08704999999999999,0.1292,0.3255
2021-10-25,0.0483,0.0861,0.1176,0.3313
2021-10-30,0.0488,0.0859,0.111,0.3355
2021-11-04,0.042633333333333336,0.08243333333333333,0.10183333333333333,0.35963333333333336
2021-11-09,0.03646666666666667,0.07896666666666667,0.09266666666666667,0.38376666666666664
2021-11-14,0.0303,0.0755,0.0835,0.4079
2021-11-19,0.0409,0.0798,0.0786,0.4044
2021-11-24,0.0296,0.0777,0.068,0.4477
2021-11-29,0.0438,0.0822,0.0735,0.4284
2021-12-04,0.0351,0.0778,0.0688,0.4423
2021-12-09,0.032549999999999996,0.07565,0.0621,0.4436
2021-12-14,0.03,0.0735,0.0554,0.4449
2021-12-19,0.0211,0.0698,0.0407,0.4775
2021-12-24,0.0222,0.0723,0.042,0.4588
2021-12-29,0.021150000000000002,0.0698,0.03795,0.47204999999999997
2022-01-03,0.0201,0.0673,0.0339,0.4853
2022-01-08,0.0278,0.0696,0.0335,0.4909
2022-01-13,0.0266,0.0673,0.0354,0.4573
2022-01-18,0.0236,0.0633,0.0304,0.4735
2022-01-23,0.0076,0.0526,0.024,0.4816
2022-01-28,0.0334,0.0659,0.0396,0.4593
2022-02-02,0.03475,0.06575,0.0406,0.45435000000000003
2022-02-07,0.0361,0.0656,0.0416,0.4494
2022-02-12,0.0295,0.0605,0.0418,0.4248
2022-02-17,0.0425,0.0676,0.0484,0.4191
2022-02-22,0.03,0.0632,0.0439,0.4177
2022-02-27,0.0353,0.0642,0.0476,0.4138
2022-03-04,0.03555,0.06525,0.0492,0.4044
2022-03-09,0.0358,0.0663,0.0508,0.395
2022-03-14,0.0332,0.0713,0.0556,0.386
2022-03-19,0.0387,0.069,0.0568,0.39
2022-03-24,0.0328,0.0658,0.0577,0.3817
2022-03-29,0.0348,0.0672,0.0581,0.3747
2022-04-03,0.0318,0.0676,0.0612,0.3704
2022-04-08,0.0364,0.0682,0.0657,0.3736
2022-04-13,0.0323,0.0686,0.0686,0.3619
2022-04-18,0.0324,0.06664999999999999,0.06905,0.35675
2022-04-23,0.0325,0.0647,0.0695,0.3516
2022-04-28,0.035,0.0689,0.0739,0.3657
