date,B02,B03,B04,B08
2021-05-03,0.02525,0.0566,0.07765,0.18745
2021-05-08,0.0251,0.0565,0.0785,0.1912
2021-05-18,0.02065,0.04825,0.07050000000000001,0.18530000000000002
2021-05-23,0.0162,0.04,0.0625,0.1794
2021-05-28,0.0313,0.0614,0.0848,0.1903
2021-06-02,0.0179,0.0423,0.0628,0.1701
2021-06-07,0.0061,0.0358,0.058,0.1692
2021-06-12,0.0031000000000000003,0.0236,0.03975,0.1248
2021-06-17,0.0001,0.0114,0.0215,0.0804
2021-06-22,0.0001,0.01845,0.032,0.11845
2021-07-07,0.0001,0.0255,0.0425,0.1565
2021-07-17,0.0056,0.0332,0.0422,0.1693
2021-07-22,0.0185,0.0396,0.0444,0.1719
2021-07-27,0.0069,0.0324,0.051,0.1678
2021-08-01,0.0145,0.0385,0.0542,0.1643
2021-08-06,0.0181,0.0426,0.0578,0.16673333333333334
2021-08-11,0.0217,0.0467,0.0614,0.16916666666666666
2021-08-16,0.0253,0.0508,0.065,0.1716
2021-08-21,0.0276,0.0504,0.0652,0.1716
2021-08-26,0.0305,0.0551,0.0754,0.1856
2021-08-31,0.0374,0.0553,0.0766,0.1863
2021-09-05,0.0336,0.0564,0.0805,0.19
2021-09-10,0.0402,0.0642,0.0859,0.19090000000000001
2021-09-15,0.0468,0.072,0.0913,0.1918
2021-09-20,0.0456,0.0688,0.0884,0.201
2021-09-25,0.0479,0.0712,0.09525,0.2067
2021-09-30,0.0502,0.0736,0.1021,0.2124
2021-10-05,0.0606,0.0863,0.108,0.2155
2021-10-10,0.0543,0.0784,0.1066,0.2247
2021-10-15,0.061,0.0855,0.1163,0.2275
2021-10-20,0.06384999999999999,0.08910000000000001,0.11845,0.23335
2021-10-25,0.0667,0.0927,0.1206,0.2392
2021-10-30,0.0758,0.0975,0.1223,0.2442
2021-11-04,0.0647,0.0967,0.1254,0.2499
2021-11-09,0.06845,0.10025,0.1307,0.258
2021-11-14,0.0722,0.1038,0.136,0.2661
2021-11-19,0.072775,0.103575,0.13455,0.266825
2021-11-24,0.07335,0.10335,0.1331,0.26755
2021-11-29,0.07392499999999999,0.10312500000000001,0.13165000000000002,0.26827500000000004
2021-12-04,0.0745,0.1029,0.1302,0.269
2021-12-09,0.07039999999999999,0.1014,0.13085000000000002,0.26925
2021-12-14,0.0663,0.0999,0.1315,0.2695
2021-12-19,0.06785,0.1013,0.1291,0.26695
2021-12-24,0.0694,0.1027,0.1267,0.2644
2021-12-29,0.06875,0.0994,0.1265,0.268
2022-01-03,0.0681,0.0961,0.1263,0.2716
2022-01-08,0.0674,0.09506666666666667,0.1254,0.2689666666666667
2022-01-13,0.0667,0.09403333333333333,0.1245,0.2663333333333333
2022-01-18,0.066,0.093,0.1236,0.2637
2022-01-23,0.0604,0.0912,0.1202,0.2656
2022-01-28,0.0768,0.0971,0.1267,0.2619
2022-02-02,0.0698,0.09280000000000001,0.12206666666666667,0.25716666666666665
2022-02-07,0.0628,0.0885,0.11743333333333333,0.25243333333333334
2022-02-12,0.0558,0.0842,0.1128,0.2477
2022-02-17,0.05645,0.08310000000000001,0.11235,0.24205
2022-02-22,0.0571,0.082,0.1119,0.2364
2022-02-27,0.0639,0.0857,0.1092,0.2389
2022-03-04,0.0616,0.08515,0.1076,0.23515
2022-03-09,0.0593,0.0846,0.106,0.2314
2022-03-14,0.06135,0.08155,0.10555,0.2286
2022-03-19,0.0634,0.0785,0.1051,0.2258
2022-03-24,0.0505,0.0756,0.0997,0.2176
2022-03-29,0.0555,0.0736,0.0984,0.2147
2022-04-03,0.0442,0.0655,0.0909,0.2054
2022-04-08,0.057,0.0728,0.0939,0.2042
2022-04-13,0.0498,0.0734,0.095,0.1981
2022-04-18,0.04715,0.07,0.09140000000000001,0.1913
2022-04-23,0.0445,0.0666,0.0878,0.1845
2022-04-28,0.0479,0.0613,0.0839,0.1911
