date,B02,B03,B04,B08
2021-05-03,0.0168,0.0453,0.0527,0.2992
2021-05-08,0.0154,0.0488,0.0524,0.3182
2021-05-18,0.01025,0.041800000000000004,0.0465,0.32715
2021-05-23,0.0051,0.0348,0.0406,0.3361
2021-05-28,0.0049499999999999995,0.037599999999999995,0.04035,0.32365
2021-06-02,0.0048,0.0404,0.0401,0.3112
2021-06-07,0.0001,0.0356,0.0401,0.3136
2021-06-12,0.0001,0.033174999999999996,0.034949999999999995,0.3153
2021-06-17,0.0001,0.03075,0.0298,0.317
2021-06-22,0.0001,0.028325,0.02465,0.3187
2021-07-07,0.0001,0.0259,0.0195,0.3204
2021-07-17,0.0001,0.0286,0.022,0.3183
2021-07-22,0.0004,0.0306,0.0257,0.3131
2021-07-27,0.0001,0.0268,0.0257,0.3086
2021-08-01,0.0001,0.0347,0.026,0.3042
2021-08-06,0.0258,0.0584,0.0517,0.2834
2021-08-11,0.01295,0.0378,0.0322,0.2233
2021-08-16,0.0001,0.0172,0.0127,0.1632
2021-08-21,0.0114,0.0492,0.0372,0.3244
2021-08-26,0.012,0.0486,0.0453,0.3034
2021-08-31,0.0187,0.0533,0.0534,0.2933
2021-09-05,0.0156,0.0544,0.0607,0.296
2021-09-10,0.0373,0.0696,0.0699,0.2958
2021-09-15,0.0319,0.07,0.074,0.2957
2021-09-20,0.0256,0.0665,0.0707,0.3121
2021-09-25,0.03225,0.07214999999999999,0.07555,0.3181
2021-09-30,0.0389,0.0778,0.0804,0.3241
2021-10-05,0.0442,0.0819,0.087,0.314
2021-10-10,0.038,0.0782,0.0819,0.3323
2021-10-15,0.0447,0.0815,0.0874,0.3409
2021-10-20,0.0446,0.08549999999999999,0.09285,0.3425
2021-10-25,0.0445,0.0895,0.0983,0.3441
2021-10-30,0.052,0.0938,0.0966,0.3518
2021-11-04,0.04,0.0867,0.0899,0.346
2021-11-09,0.041749999999999995,0.0901,0.0933,0.35975
2021-11-14,0.0435,0.0935,0.0967,0.3735
2021-11-19,0.0557,0.1011,0.0956,0.369
2021-11-24,0.0468,0.0966,0.101,0.3722
2021-11-29,0.0471,0.0953,0.0981,0.37105
2021-12-04,0.0474,0.094,0.0952,0.3699
2021-12-09,0.0465,0.0953,0.09865,0.36905
2021-12-14,0.0456,0.0966,0.1021,0.3682
2021-12-19,0.04925,0.0978,0.10255,0.35505
2021-12-24,0.0529,0.099,0.103,0.3419
2021-12-29,0.04915,0.09555,0.1012,0.35165
2022-01-03,0.0454,0.0921,0.0994,0.3614
2022-01-08,0.0556,0.0939,0.0994,0.352
2022-01-13,0.0553,0.0945,0.1039,0.3324
2022-01-18,0.047,0.082,0.0908,0.3445
2022-01-23,0.0356,0.0798,0.0937,0.3588
2022-01-28,0.0562,0.0889,0.0971,0.3499
2022-02-02,0.05143333333333333,0.08370000000000001,0.09433333333333334,0.3466
2022-02-07,0.04666666666666667,0.0785,0.09156666666666667,0.3433
2022-02-12,0.0419,0.0733,0.0888,0.34
2022-02-17,0.04075,0.07255,0.08535000000000001,0.3369
2022-02-22,0.0396,0.0718,0.0819,0.3338
2022-02-27,0.0475,0.0748,0.0856,0.3341
2022-03-04,0.0461,0.07250000000000001,0.0846,0.3312
2022-03-09,0.0447,0.0702,0.0836,0.3283
2022-03-14,0.04675,0.07039999999999999,0.0826,0.32175
2022-03-19,0.0488,0.0706,0.0816,0.3152
2022-03-24,0.0362,0.0683,0.0751,0.3075
2022-03-29,0.0428,0.0697,0.0804,0.3107
2022-04-03,0.0284,0.0615,0.0754,0.3
2022-04-08,0.043,0.065,0.0816,0.3061
2022-04-13,0.0353,0.063,0.0796,0.2913
2022-04-18,0.03295,0.0634,0.07625000000000001,0.28715
2022-04-23,0.0306,0.0638,0.0729,0.283
2022-04-28,0.0398,0.0683,0.0764,0.3064
