date,B02,B03,B04,B08
2021-05-03,0.00375,0.049,0.0112,0.5398499999999999
2021-05-08,0.0003,0.0462,0.008,0.597
2021-05-18,0.00019999999999999998,0.03665,0.00405,0.56575
2021-05-23,0.0001,0.0271,0.0001,0.5345
2021-05-28,0.022,0.0641,0.0425,0.3665
2021-06-02,0.0313,0.0692,0.0801,0.2997
2021-06-07,0.0128,0.0544,0.0691,0.2621
2021-06-12,0.01015,0.05615,0.05795,0.2996
2021-06-17,0.0075,0.0579,0.0468,0.3371
2021-06-22,0.0038,0.04715,0.030350000000000002,0.36405
2021-07-07,0.0001,0.0364,0.0139,0.391
2021-07-17,0.0001,0.0265,0.008,0.4192
2021-07-22,0.0001,0.0328,0.0031,0.4802
2021-07-27,0.0001,0.0344,0.0057,0.5129
2021-08-01,0.0001,0.0314,0.0048,0.4926
2021-08-06,0.0001,0.03306666666666667,0.004433333333333333,0.5046666666666667
2021-08-11,0.0001,0.03473333333333333,0.004066666666666666,0.5167333333333334
2021-08-16,0.0001,0.0364,0.0037,0.5288
2021-08-21,0.0001,0.0265,0.0001,0.5121
2021-08-26,0.0001,0.029,0.0015,0.5158
2021-08-31,0.0011,0.0309,0.0029,0.5298
2021-09-05,0.0001,0.0328,0.0033,0.5159
2021-09-10,0.006600000000000001,0.03885,0.01185,0.49250000000000005
2021-09-15,0.0131,0.0449,0.0204,0.4691
2021-09-20,0.0474,0.0798,0.0856,0.3489
2021-09-25,0.03295,0.06845,0.06325,0.41935
2021-09-30,0.0185,0.0571,0.0409,0.4898
2021-10-05,0.0331,0.0643,0.0396,0.5291
2021-10-10,0.0153,0.0482,0.018,0.6023
2021-10-15,0.0178,0.0486,0.0276,0.5926
2021-10-20,0.018250000000000002,0.0474,0.02625,0.60205
2021-10-25,0.0187,0.0462,0.0249,0.6115
2021-10-30,0.109,0.1514,0.1878,0.4493
2021-11-04,0.074,0.1183,0.1521,0.393
2021-11-09,0.052599999999999994,0.0947,0.10880000000000001,0.42135
2021-11-14,0.0312,0.0711,0.0655,0.4497
2021-11-19,0.02625,0.064425,0.054075,0.461025
2021-11-24,0.0213,0.057749999999999996,0.04265,0.47235
2021-11-29,0.01635,0.051075,0.031225000000000003,0.48367499999999997
2021-12-04,0.0114,0.0444,0.0198,0.495
2021-12-09,0.03655,0.07285,0.07385000000000001,0.40085
2021-12-14,0.0617,0.1013,0.1279,0.3067
2021-12-19,0.047049999999999995,0.0868,0.09395,0.37549999999999994
2021-12-24,0.0324,0.0723,0.06,0.4443
2021-12-29,0.024599999999999997,0.06465,0.0482,0.49239999999999995
2022-01-03,0.0168,0.057,0.0364,0.5405
2022-01-08,0.039099999999999996,0.08083333333333334,0.0811,0.4845
2022-01-13,0.061399999999999996,0.10466666666666667,0.1258,0.4285
2022-01-18,0.0837,0.1285,0.1705,0.3725
2022-01-23,0.0679,0.1071,0.1402,0.4125
2022-01-28,0.0738,0.1005,0.1209,0.4268
2022-02-02,0.05556666666666667,0.084,0.08986666666666666,0.4452666666666667
2022-02-07,0.037333333333333336,0.0675,0.058833333333333335,0.46373333333333333
2022-02-12,0.0191,0.051,0.0278,0.4822
2022-02-17,0.0281,0.062200000000000005,0.048049999999999995,0.43055
2022-02-22,0.0371,0.0734,0.0683,0.3789
2022-02-27,0.044,0.0713,0.0659,0.4219
2022-03-04,0.04325,0.0712,0.06505,0.4162
2022-03-09,0.0425,0.0711,0.0642,0.4105
2022-03-14,0.0378,0.0648,0.048299999999999996,0.45075
2022-03-19,0.0331,0.0585,0.0324,0.491
2022-03-24,0.0176,0.0513,0.0248,0.5109
2022-03-29,0.0254,0.0508,0.0228,0.5471
2022-04-03,0.0243,0.0621,0.0355,0.495
2022-04-08,0.0379,0.0661,0.0493,0.4399
2022-04-13,0.0299,0.0625,0.0486,0.4166
2022-04-18,0.0329,0.06375,0.05345,0.38280000000000003
2022-04-23,0.0359,0.065,0.0583,0.349
2022-04-28,0.0341,0.0603,0.0473,0.388
