date,B02,B03,B04,B08
2021-05-03,0.02835,0.057050000000000003,0.09565,0.18605
2021-05-08,0.0305,0.0597,0.1047,0.1949
2021-05-18,0.030100000000000002,0.05555,0.1017,0.19255
2021-05-23,0.0297,0.0514,0.0987,0.1902
2021-05-28,0.0309,0.0621,0.1051,0.1828
2021-06-02,0.0307,0.0584,0.0973,0.1777
2021-06-07,0.022,0.0467,0.0902,0.1768
2021-06-12,0.021449999999999997,0.0533,0.09645000000000001,0.1895
2021-06-17,0.0209,0.0599,0.1027,0.2022
2021-06-22,0.01845,0.0489,0.08954999999999999,0.17975
2021-07-07,0.016,0.0379,0.0764,0.1573
2021-07-17,0.0223,0.0517,0.0865,0.1667
2021-07-22,0.0326,0.0542,0.0899,0.1661
2021-07-27,0.0265,0.0495,0.0846,0.1676
2021-08-01,0.0379,0.0518,0.0884,0.1732
2021-08-06,0.03876666666666667,0.056966666666666665,0.09280000000000001,0.17526666666666665
2021-08-11,0.03963333333333333,0.06213333333333333,0.0972,0.17733333333333334
2021-08-16,0.0405,0.0673,0.1016,0.1794
2021-08-21,0.0558,0.0775,0.1098,0.2006
2021-08-26,0.0711,0.0871,0.1292,0.2262
2021-08-31,0.0707,0.0923,0.1226,0.2305
2021-09-05,0.0575,0.0883,0.1105,0.2471
2021-09-10,0.053500000000000006,0.08025,0.10025,0.2464
2021-09-15,0.0495,0.0722,0.09,0.2457
2021-09-20,0.037,0.0696,0.0802,0.2726
2021-09-25,0.0343,0.06369999999999999,0.06945,0.28635
2021-09-30,0.0316,0.0578,0.0587,0.3001
2021-10-05,0.0421,0.0689,0.0734,0.303
2021-10-10,0.0285,0.0595,0.0632,0.3192
2021-10-15,0.032,0.063,0.0689,0.3149
2021-10-20,0.03475,0.06505,0.06915,0.3163
2021-10-25,0.0375,0.0671,0.0694,0.3177
2021-10-30,0.045,0.0701,0.071,0.3219
2021-11-04,0.0328,0.0663,0.0662,0.3264
2021-11-09,0.0314,0.06520000000000001,0.06709999999999999,0.32945
2021-11-14,0.03,0.0641,0.068,0.3325
2021-11-19,0.03165,0.06545000000000001,0.06870000000000001,0.329025
2021-11-24,0.033299999999999996,0.0668,0.0694,0.32555
2021-11-29,0.03495,0.06815,0.0701,0.322075
2021-12-04,0.0366,0.0695,0.0708,0.3186
2021-12-09,0.0356,0.06775,0.0706,0.31645
2021-12-14,0.0346,0.066,0.0704,0.3143
2021-12-19,0.036449999999999996,0.06765,0.0704,0.30305000000000004
2021-12-24,0.0383,0.0693,0.0704,0.2918
2021-12-29,0.035750000000000004,0.06745000000000001,0.06875,0.29285
2022-01-03,0.0332,0.0656,0.0671,0.2939
2022-01-08,0.0334,0.06456666666666667,0.06503333333333333,0.28933333333333333
2022-01-13,0.0336,0.06353333333333333,0.06296666666666667,0.28476666666666667
2022-01-18,0.0338,0.0625,0.0609,0.2802
2022-01-23,0.0255,0.0591,0.0595,0.2805
2022-01-28,0.0523,0.0733,0.0764,0.2731
2022-02-02,0.044899999999999995,0.07056666666666667,0.0726,0.26853333333333335
2022-02-07,0.0375,0.06783333333333334,0.0688,0.2639666666666667
2022-02-12,0.0301,0.0651,0.065,0.2594
2022-02-17,0.0344,0.0679,0.0716,0.25205
2022-02-22,0.0387,0.0707,0.0782,0.2447
2022-02-27,0.0544,0.0771,0.0971,0.2517
2022-03-04,0.05295,0.07545,0.09725,0.2343
2022-03-09,0.0515,0.0738,0.0974,0.2169
2022-03-14,0.053599999999999995,0.07545,0.10065,0.21875
2022-03-19,0.0557,0.0771,0.1039,0.2206
2022-03-24,0.044,0.0691,0.1022,0.2136
2022-03-29,0.0564,0.0757,0.1053,0.2184
2022-04-03,0.0418,0.0717,0.1047,0.2143
2022-04-08,0.0531,0.0708,0.1019,0.1937
2022-04-13,0.0479,0.0704,0.1024,0.1868
2022-04-18,0.05015,0.07135,0.1053,0.18769999999999998
2022-04-23,0.0524,0.0723,0.1082,0.1886
2022-04-28,0.0529,0.0717,0.1055,0.1963
