date,B02,B03,B04,B08
2021-05-03,0.0171,0.055,0.0624,0.314
2021-05-08,0.0126,0.0482,0.0574,0.3128
2021-05-18,0.0075,0.04005,0.047299999999999995,0.30600000000000005
2021-05-23,0.0024,0.0319,0.0372,0.2992
2021-05-28,0.0177,0.0442,0.0503,0.285
2021-06-02,0.0037,0.0342,0.0298,0.2797
2021-06-07,0.0001,0.0303,0.0317,0.2908
2021-06-12,0.0001,0.030449999999999998,0.03215,0.30265
2021-06-17,0.0001,0.0306,0.0326,0.3145
2021-06-22,0.0001,0.02885,0.028699999999999996,0.3022
2021-07-07,0.0001,0.0271,0.0248,0.2899
2021-07-17,0.0001,0.028,0.0197,0.2994
2021-07-22,0.0001,0.0318,0.0249,0.288
2021-07-27,0.0001,0.0341,0.0237,0.2938
2021-08-01,0.0025,0.032,0.0341,0.2806
2021-08-06,0.007566666666666666,0.03966666666666667,0.0401,0.28303333333333336
2021-08-11,0.012633333333333333,0.04733333333333333,0.0461,0.28546666666666665
2021-08-16,0.0177,0.055,0.0521,0.2879
2021-08-21,0.0145,0.052,0.0546,0.2871
2021-08-26,0.02,0.0567,0.064,0.3021
2021-08-31,0.0233,0.0626,0.065,0.3029
2021-09-05,0.0245,0.067,0.0695,0.313
2021-09-10,0.03175,0.07055,0.07375000000000001,0.30369999999999997
2021-09-15,0.039,0.0741,0.078,0.2944
2021-09-20,0.0367,0.0723,0.0781,0.3123
2021-09-25,0.036500000000000005,0.0747,0.08325,0.3185
2021-09-30,0.0363,0.0771,0.0884,0.3247
2021-10-05,0.0551,0.0923,0.103,0.3196
2021-10-10,0.0412,0.0801,0.0897,0.3372
2021-10-15,0.0445,0.0889,0.1017,0.3335
2021-10-20,0.051250000000000004,0.09505,0.10744999999999999,0.34440000000000004
2021-10-25,0.058,0.1012,0.1132,0.3553
2021-10-30,0.05605,0.1037,0.11395,0.35875
2021-11-04,0.0541,0.1062,0.1147,0.3622
2021-11-09,0.057800000000000004,0.1109,0.12304999999999999,0.36685
2021-11-14,0.0615,0.1156,0.1314,0.3715
2021-11-19,0.062325,0.117475,0.133175,0.37475
2021-11-24,0.06315,0.11935,0.13495000000000001,0.378
2021-11-29,0.063975,0.121225,0.136725,0.38125
2021-12-04,0.0648,0.1231,0.1385,0.3845
2021-12-09,0.06455,0.1198,0.13815,0.37970000000000004
2021-12-14,0.0643,0.1165,0.1378,0.3749
2021-12-19,0.0634,0.11625,0.13590000000000002,0.36305
2021-12-24,0.0625,0.116,0.134,0.3512
2021-12-29,0.0655,0.11760000000000001,0.138,0.3584
2022-01-03,0.0685,0.1192,0.142,0.3656
2022-01-08,0.06866666666666667,0.1183,0.1434,0.36383333333333334
2022-01-13,0.06883333333333334,0.1174,0.14479999999999998,0.36206666666666665
2022-01-18,0.069,0.1165,0.1462,0.3603
2022-01-23,0.0647,0.1173,0.1422,0.3641
2022-01-28,0.0683,0.1177,0.14329999999999998,0.36565000000000003
2022-02-02,0.0719,0.1181,0.1444,0.3672
2022-02-07,0.0674,0.111,0.1385,0.3528
2022-02-12,0.0629,0.1039,0.1326,0.3384
2022-02-17,0.05585,0.09625,0.12484999999999999,0.33140000000000003
2022-02-22,0.0488,0.0886,0.1171,0.3244
2022-02-27,0.062,0.0995,0.1225,0.3229
2022-03-04,0.06225,0.09770000000000001,0.1212,0.3214
2022-03-09,0.0625,0.0959,0.1199,0.3199
2022-03-14,0.06305,0.09295,0.1158,0.3133
2022-03-19,0.0636,0.09,0.1117,0.3067
2022-03-24,0.0533,0.0945,0.1096,0.319
2022-03-29,0.0579,0.0896,0.1075,0.3131
2022-04-03,0.0427,0.0811,0.106,0.3078
2022-04-08,0.0602,0.0879,0.1086,0.3057
2022-04-13,0.0471,0.0789,0.0968,0.2909
2022-04-18,0.04375,0.07880000000000001,0.0921,0.2851
2022-04-23,0.0404,0.0787,0.0874,0.2793
2022-04-28,0.0443,0.0723,0.0823,0.2971
