date,B02,B03,B04,B08
2021-05-03,0.035449999999999995,0.06765,0.10515,0.2149
2021-05-08,0.0353,0.0697,0.109,0.2142
2021-05-18,0.03285,0.06305,0.1033,0.20445000000000002
2021-05-23,0.0304,0.0564,0.0976,0.1947
2021-05-28,0.03095,0.054650000000000004,0.0955,0.18380000000000002
2021-06-02,0.0315,0.0529,0.0934,0.1729
2021-06-07,0.0205,0.0479,0.0896,0.1769
2021-06-12,0.016975,0.043425,0.0827,0.166125
2021-06-17,0.01345,0.03895,0.0758,0.15535
2021-06-22,0.009925,0.034475,0.0689,0.144575
2021-07-07,0.0064,0.03,0.062,0.1338
2021-07-17,0.0101,0.0335,0.0633,0.1302
2021-07-22,0.0168,0.035,0.0639,0.1314
2021-07-27,0.0113,0.0344,0.066,0.1305
2021-08-01,0.0219,0.0373,0.0666,0.1345
2021-08-06,0.029066666666666668,0.044866666666666666,0.07346666666666667,0.14336666666666667
2021-08-11,0.03623333333333333,0.05243333333333333,0.08033333333333334,0.15223333333333333
2021-08-16,0.0434,0.06,0.0872,0.1611
2021-08-21,0.0441,0.0597,0.0869,0.1715
2021-08-26,0.0322,0.0529,0.0844,0.1772
2021-08-31,0.0373,0.057,0.0755,0.1925
2021-09-05,0.0269,0.0591,0.0704,0.2085
2021-09-10,0.03115,0.0601,0.0698,0.21839999999999998
2021-09-15,0.0354,0.0611,0.0692,0.2283
2021-09-20,0.0277,0.0548,0.0611,0.2459
2021-09-25,0.0282,0.05445,0.05975,0.25695
2021-09-30,0.0287,0.0541,0.0584,0.268
2021-10-05,0.0397,0.067,0.0727,0.2669
2021-10-10,0.0323,0.0582,0.0637,0.2834
2021-10-15,0.0335,0.063,0.0725,0.2839
2021-10-20,0.0379,0.06725,0.0776,0.28545
2021-10-25,0.0423,0.0715,0.0827,0.287
2021-10-30,0.0469,0.0728,0.0804,0.2861
2021-11-04,0.0393,0.0747,0.0869,0.2925
2021-11-09,0.0402,0.07744999999999999,0.0888,0.29569999999999996
2021-11-14,0.0411,0.0802,0.0907,0.2989
2021-11-19,0.0524,0.0815,0.0921,0.2974
2021-11-24,0.0506,0.0824,0.09293333333333334,0.2967
2021-11-29,0.0488,0.0833,0.09376666666666666,0.296
2021-12-04,0.047,0.0842,0.0946,0.2953
2021-12-09,0.048,0.08474999999999999,0.0965,0.29135
2021-12-14,0.049,0.0853,0.0984,0.2874
2021-12-19,0.0508,0.0853,0.09715,0.27625
2021-12-24,0.0526,0.0853,0.0959,0.2651
2021-12-29,0.0494,0.0843,0.0968,0.26985000000000003
2022-01-03,0.0462,0.0833,0.0977,0.2746
2022-01-08,0.047966666666666664,0.08466666666666667,0.09923333333333333,0.2706
2022-01-13,0.04973333333333333,0.08603333333333334,0.10076666666666667,0.2666
2022-01-18,0.0515,0.0874,0.1023,0.2626
2022-01-23,0.0471,0.0858,0.1089,0.2606
2022-01-28,0.0629,0.0936,0.1082,0.2712
2022-02-02,0.0602,0.09153333333333334,0.10996666666666667,0.26613333333333333
2022-02-07,0.0575,0.08946666666666667,0.11173333333333334,0.26106666666666667
2022-02-12,0.0548,0.0874,0.1135,0.256
2022-02-17,0.0536,0.08510000000000001,0.11315,0.25375000000000003
2022-02-22,0.0524,0.0828,0.1128,0.2515
2022-02-27,0.0595,0.0862,0.1149,0.249
2022-03-04,0.058499999999999996,0.08625,0.11545,0.2483
2022-03-09,0.0575,0.0863,0.116,0.2476
2022-03-14,0.05915,0.0862,0.11835000000000001,0.24355
2022-03-19,0.0608,0.0861,0.1207,0.2395
2022-03-24,0.0618,0.0921,0.1383,0.2527
2022-03-29,0.0678,0.0943,0.1373,0.2499
2022-04-03,0.0589,0.0883,0.1359,0.2418
2022-04-08,0.0695,0.0928,0.1405,0.2428
2022-04-13,0.0613,0.0876,0.1352,0.2319
2022-04-18,0.0596,0.0838,0.13069999999999998,0.22585
2022-04-23,0.0579,0.08,0.1262,0.2198
2022-04-28,0.056,0.0781,0.1226,0.2203
