date,B02,B03,B04,B08
2021-05-03,0.022949999999999998,0.0534,0.06625,0.19335000000000002
2021-05-08,0.0199,0.0526,0.0652,0.195
2021-05-18,0.019799999999999998,0.04745,0.06085,0.1885
2021-05-23,0.0197,0.0423,0.0565,0.182
2021-05-28,0.0265,0.0583,0.0727,0.1957
2021-06-02,0.0164,0.039,0.0579,0.1786
2021-06-07,0.0063,0.0355,0.0524,0.1682
2021-06-12,0.0117,0.04305,0.06085,0.1757
2021-06-17,0.0171,0.0506,0.0693,0.1832
2021-06-22,0.0086,0.041749999999999995,0.061450000000000005,0.1583
2021-07-07,0.0001,0.0329,0.0536,0.1334
2021-07-17,0.0038,0.0359,0.0594,0.1414
2021-07-22,0.0228,0.0417,0.0687,0.1347
2021-07-27,0.0127,0.0368,0.0639,0.1362
2021-08-01,0.0221,0.0369,0.0657,0.1299
2021-08-06,0.022333333333333334,0.03916666666666667,0.0672,0.1318
2021-08-11,0.02256666666666667,0.041433333333333336,0.0687,0.13369999999999999
2021-08-16,0.0228,0.0437,0.0702,0.1356
2021-08-21,0.0321,0.0491,0.0742,0.1422
2021-08-26,0.0352,0.0548,0.0818,0.1614
2021-08-31,0.043,0.0556,0.0779,0.1738
2021-09-05,0.032,0.056,0.0704,0.1921
2021-09-10,0.032549999999999996,0.05935,0.06570000000000001,0.2044
2021-09-15,0.0331,0.0627,0.061,0.2167
2021-09-20,0.0219,0.0514,0.046,0.2367
2021-09-25,0.02155,0.04865,0.0424,0.2585
2021-09-30,0.0212,0.0459,0.0388,0.2803
2021-10-05,0.032,0.0583,0.0498,0.2757
2021-10-10,0.0247,0.05,0.0413,0.2916
2021-10-15,0.0277,0.055,0.0497,0.2887
2021-10-20,0.030399999999999996,0.059649999999999995,0.0528,0.28805000000000003
2021-10-25,0.0331,0.0643,0.0559,0.2874
2021-10-30,0.0383,0.0629,0.0561,0.2854
2021-11-04,0.0296,0.0619,0.0566,0.2875
2021-11-09,0.0308,0.0638,0.059399999999999994,0.29069999999999996
2021-11-14,0.032,0.0657,0.0622,0.2939
2021-11-19,0.033549999999999996,0.067475,0.06425,0.291075
2021-11-24,0.0351,0.06925,0.0663,0.28825
2021-11-29,0.03665,0.071025,0.06835000000000001,0.28542500000000004
2021-12-04,0.0382,0.0728,0.0704,0.2826
2021-12-09,0.03915,0.0736,0.0704,0.27885000000000004
2021-12-14,0.0401,0.0744,0.0704,0.2751
2021-12-19,0.04045,0.07475,0.07115,0.2673
2021-12-24,0.0408,0.0751,0.0719,0.2595
2021-12-29,0.039650000000000005,0.07415,0.0732,0.2565
2022-01-03,0.0385,0.0732,0.0745,0.2535
2022-01-08,0.03983333333333333,0.07296666666666667,0.07203333333333334,0.2508
2022-01-13,0.04116666666666667,0.07273333333333333,0.06956666666666667,0.24810000000000001
2022-01-18,0.0425,0.0725,0.0671,0.2454
2022-01-23,0.0328,0.0688,0.0696,0.2415
2022-01-28,0.0514,0.0761,0.072,0.2455
2022-02-02,0.0459,0.07266666666666667,0.06939999999999999,0.24186666666666667
2022-02-07,0.0404,0.06923333333333333,0.0668,0.23823333333333332
2022-02-12,0.0349,0.0658,0.0642,0.2346
2022-02-17,0.0346,0.06455,0.0629,0.23375
2022-02-22,0.0343,0.0633,0.0616,0.2329
2022-02-27,0.0415,0.0637,0.0636,0.2307
2022-03-04,0.0411,0.0658,0.0643,0.23609999999999998
2022-03-09,0.0407,0.0679,0.065,0.2415
2022-03-14,0.04375,0.06945,0.06935,0.237
2022-03-19,0.0468,0.071,0.0737,0.2325
2022-03-24,0.0384,0.0695,0.0726,0.2191
2022-03-29,0.0481,0.0727,0.076,0.216
2022-04-03,0.0346,0.0655,0.0731,0.2038
2022-04-08,0.0478,0.0701,0.0784,0.2122
2022-04-13,0.0408,0.0689,0.0747,0.2035
2022-04-18,0.0412,0.06695000000000001,0.0756,0.19779999999999998
2022-04-23,0.0416,0.065,0.0765,0.1921
2022-04-28,0.0465,0.067,0.0801,0.1979
