date,B02,B03,B04,B08
2021-05-03,0.00825,0.03835,0.06125,0.2182
2021-05-08,0.0105,0.0403,0.0708,0.2195
2021-05-18,0.007300000000000001,0.0356,0.07045,0.21134999999999998
2021-05-23,0.0041,0.0309,0.0701,0.2032
2021-05-28,0.0055,0.0315,0.074,0.20215
2021-06-02,0.0069,0.0321,0.0779,0.2011
2021-06-07,0.0006,0.0266,0.0757,0.2001
2021-06-12,0.00047499999999999994,0.0232,0.06795,0.1811
2021-06-17,0.00035,0.019799999999999998,0.060200000000000004,0.1621
2021-06-22,0.00022500000000000005,0.016399999999999998,0.05245,0.1431
2021-07-07,0.0001,0.013,0.0447,0.1241
2021-07-17,0.0001,0.0141,0.0553,0.1284
2021-07-22,0.0069,0.02,0.0549,0.1328
2021-07-27,0.0018,0.021,0.0537,0.1261
2021-08-01,0.0084,0.0262,0.0579,0.1258
2021-08-06,0.013633333333333332,0.032966666666666665,0.0673,0.13506666666666667
2021-08-11,0.018866666666666664,0.039733333333333336,0.07669999999999999,0.1443333333333333
2021-08-16,0.0241,0.0465,0.0861,0.1536
2021-08-21,0.0264,0.0477,0.0847,0.1514
2021-08-26,0.0261,0.0473,0.0882,0.1565
2021-08-31,0.0356,0.0484,0.0921,0.1644
2021-09-05,0.0323,0.0513,0.0925,0.1625
2021-09-10,0.03785,0.057,0.09545000000000001,0.16555
2021-09-15,0.0434,0.0627,0.0984,0.1686
2021-09-20,0.0429,0.0591,0.0992,0.1734
2021-09-25,0.0422,0.06115,0.09765,0.18414999999999998
2021-09-30,0.0415,0.0632,0.0961,0.1949
2021-10-05,0.0492,0.0728,0.0979,0.2037
2021-10-10,0.0404,0.0666,0.0903,0.2149
2021-10-15,0.04,0.0695,0.0875,0.2271
2021-10-20,0.039400000000000004,0.06985,0.08199999999999999,0.23554999999999998
2021-10-25,0.0388,0.0702,0.0765,0.244
2021-10-30,0.0422,0.0694,0.0721,0.2504
2021-11-04,0.0303,0.0629,0.0668,0.2663
2021-11-09,0.02805,0.0617,0.0635,0.27525
2021-11-14,0.0258,0.0605,0.0602,0.2842
2021-11-19,0.0378,0.0649,0.0627,0.2819
2021-11-24,0.035166666666666666,0.0647,0.0621,0.28656666666666664
2021-11-29,0.03253333333333333,0.0645,0.061500000000000006,0.29123333333333334
2021-12-04,0.0299,0.0643,0.0609,0.2959
2021-12-09,0.031100000000000003,0.06384999999999999,0.060450000000000004,0.29685
2021-12-14,0.0323,0.0634,0.06,0.2978
2021-12-19,0.03365,0.06584999999999999,0.06255,0.29125
2021-12-24,0.035,0.0683,0.0651,0.2847
2021-12-29,0.0329,0.066,0.062450000000000006,0.2919
2022-01-03,0.0308,0.0637,0.0598,0.2991
2022-01-08,0.031266666666666665,0.061366666666666674,0.05776666666666667,0.29366666666666663
2022-01-13,0.031733333333333336,0.059033333333333333,0.05573333333333333,0.28823333333333334
2022-01-18,0.0322,0.0567,0.0537,0.2828
2022-01-23,0.0206,0.0533,0.0491,0.2859
2022-01-28,0.0396,0.0605,0.0577,0.274
2022-02-02,0.035100000000000006,0.056966666666666665,0.054933333333333334,0.26813333333333333
2022-02-07,0.030600000000000002,0.05343333333333333,0.05216666666666667,0.2622666666666667
2022-02-12,0.0261,0.0499,0.0494,0.2564
2022-02-17,0.026750000000000003,0.051449999999999996,0.05,0.25615
2022-02-22,0.0274,0.053,0.0506,0.2559
2022-02-27,0.0354,0.0514,0.0529,0.2564
2022-03-04,0.034100000000000005,0.05165,0.05255,0.25395
2022-03-09,0.0328,0.0519,0.0522,0.2515
2022-03-14,0.033100000000000004,0.05235,0.052500000000000005,0.2524
2022-03-19,0.0334,0.0528,0.0528,0.2533
2022-03-24,0.0229,0.0477,0.0502,0.245
2022-03-29,0.0302,0.0498,0.0516,0.2413
2022-04-03,0.0196,0.0415,0.0448,0.2328
2022-04-08,0.033,0.0484,0.0515,0.2347
2022-04-13,0.0268,0.0501,0.0554,0.2228
2022-04-18,0.027450000000000002,0.0503,0.056749999999999995,0.21375
2022-04-23,0.0281,0.0505,0.0581,0.2047
2022-04-28,0.0297,0.0517,0.0631,0.2055
