date,B02,B03,B04,B08
2021-05-03,0.02185,0.05005,0.07875,0.17220000000000002
2021-05-08,0.0186,0.047,0.0783,0.1685
2021-05-18,0.0184,0.042050000000000004,0.07305,0.1644
2021-05-23,0.0182,0.0371,0.0678,0.1603
2021-05-28,0.0186,0.03845,0.0687,0.15410000000000001
2021-06-02,0.019,0.0398,0.0696,0.1479
2021-06-07,0.0078,0.0326,0.0647,0.1467
2021-06-12,0.006025,0.030674999999999997,0.060399999999999995,0.136075
2021-06-17,0.00425,0.028749999999999998,0.0561,0.12545
2021-06-22,0.0024749999999999998,0.026824999999999998,0.0518,0.114825
2021-07-07,0.0007,0.0249,0.0475,0.1042
2021-07-17,0.0001,0.0269,0.0545,0.1108
2021-07-22,0.0152,0.0312,0.0534,0.1125
2021-07-27,0.0087,0.0297,0.0515,0.1069
2021-08-01,0.0198,0.0288,0.0571,0.111
2021-08-06,0.020633333333333333,0.03426666666666667,0.0598,0.11526666666666667
2021-08-11,0.02146666666666667,0.03973333333333333,0.06249999999999999,0.11953333333333332
2021-08-16,0.0223,0.0452,0.0652,0.1238
2021-08-21,0.0247,0.0415,0.0703,0.1288
2021-08-26,0.0233,0.0451,0.0688,0.1473
2021-08-31,0.0244,0.0431,0.0605,0.1641
2021-09-05,0.0117,0.0416,0.0523,0.1877
2021-09-10,0.01795,0.04585,0.05315,0.19655
2021-09-15,0.0242,0.0501,0.054,0.2054
2021-09-20,0.016,0.0413,0.0381,0.2238
2021-09-25,0.0166,0.04105,0.0405,0.23155
2021-09-30,0.0172,0.0408,0.0429,0.2393
2021-10-05,0.0376,0.0594,0.0579,0.2453
2021-10-10,0.0211,0.048,0.0472,0.2504
2021-10-15,0.0272,0.0533,0.0572,0.2514
2021-10-20,0.0338,0.0631,0.06425,0.253
2021-10-25,0.0404,0.0729,0.0713,0.2546
2021-10-30,0.0521,0.0772,0.0743,0.2621
2021-11-04,0.0376,0.0695,0.0747,0.2663
2021-11-09,0.03635,0.07255,0.07735,0.27
2021-11-14,0.0351,0.0756,0.08,0.2737
2021-11-19,0.037475,0.07865,0.0823,0.272325
2021-11-24,0.03985,0.0817,0.08460000000000001,0.27095
2021-11-29,0.042225,0.08475,0.0869,0.269575
2021-12-04,0.0446,0.0878,0.0892,0.2682
2021-12-09,0.04615,0.08985,0.0947,0.26615
2021-12-14,0.0477,0.0919,0.1002,0.2641
2021-12-19,0.04935,0.09355,0.10275000000000001,0.25795
2021-12-24,0.051,0.0952,0.1053,0.2518
2021-12-29,0.051449999999999996,0.09625,0.1064,0.2555
2022-01-03,0.0519,0.0973,0.1075,0.2592
2022-01-08,0.05463333333333333,0.0978,0.1116,0.2547
2022-01-13,0.05736666666666667,0.0983,0.1157,0.2502
2022-01-18,0.0601,0.0988,0.1198,0.2457
2022-01-23,0.0554,0.0992,0.1259,0.255
2022-01-28,0.0739,0.1057,0.1331,0.2499
2022-02-02,0.0686,0.10163333333333334,0.1318,0.24483333333333335
2022-02-07,0.0633,0.09756666666666666,0.1305,0.23976666666666666
2022-02-12,0.058,0.0935,0.1292,0.2347
2022-02-17,0.057,0.09179999999999999,0.12705,0.22675
2022-02-22,0.056,0.0901,0.1249,0.2188
2022-02-27,0.0669,0.0922,0.1254,0.219
2022-03-04,0.06775,0.093,0.1301,0.21985
2022-03-09,0.0686,0.0938,0.1348,0.2207
2022-03-14,0.06925,0.09195,0.13369999999999999,0.21565
2022-03-19,0.0699,0.0901,0.1326,0.2106
2022-03-24,0.058,0.0864,0.1277,0.2067
2022-03-29,0.0613,0.0851,0.1229,0.2053
2022-04-03,0.0517,0.0774,0.1237,0.1998
2022-04-08,0.0654,0.0874,0.1259,0.2008
2022-04-13,0.0536,0.0799,0.1223,0.1947
2022-04-18,0.054,0.07869999999999999,0.11860000000000001,0.19315
2022-04-23,0.0544,0.0775,0.1149,0.1916
2022-04-28,0.0571,0.0758,0.1158,0.1918
