date,B02,B03,B04,B08
2021-05-03,0.0001,0.02375,0.01175,0.2321
2021-05-08,0.0001,0.024,0.0101,0.2424
2021-05-18,0.0001,0.0183,0.0052499999999999995,0.2368
2021-05-23,0.0001,0.0126,0.0004,0.2312
2021-05-28,0.0001,0.01395,0.00025,0.22305
2021-06-02,0.0001,0.0153,0.0001,0.2149
2021-06-07,0.0001,0.0136,0.0033,0.2181
2021-06-12,0.0001,0.0156,0.004475,0.226125
2021-06-17,0.0001,0.0176,0.0056500000000000005,0.23414999999999997
2021-06-22,0.0001,0.0196,0.006825,0.24217499999999997
2021-07-07,0.0001,0.0216,0.008,0.2502
2021-07-17,0.0001,0.0202,0.0077,0.2501
2021-07-22,0.0001,0.0261,0.0114,0.2649
2021-07-27,0.0001,0.0272,0.0147,0.255
2021-08-01,0.0001,0.0311,0.0167,0.2596
2021-08-06,0.0001,0.033633333333333335,0.0185,0.2553333333333333
2021-08-11,0.0001,0.036166666666666666,0.020300000000000002,0.25106666666666666
2021-08-16,0.0001,0.0387,0.0221,0.2468
2021-08-21,0.0001,0.033,0.0192,0.2434
2021-08-26,0.0001,0.0358,0.0239,0.2506
2021-08-31,0.0001,0.035,0.0231,0.2557
2021-09-05,0.0001,0.0415,0.0252,0.2592
2021-09-10,0.0077,0.0478,0.032100000000000004,0.25705
2021-09-15,0.0153,0.0541,0.039,0.2549
2021-09-20,0.0084,0.0459,0.0295,0.2683
2021-09-25,0.00865,0.0463,0.0298,0.2728
2021-09-30,0.0089,0.0467,0.0301,0.2773
2021-10-05,0.0229,0.0645,0.0462,0.2797
2021-10-10,0.0133,0.0587,0.0356,0.2957
2021-10-15,0.0194,0.066,0.0449,0.3008
2021-10-20,0.0229,0.07025,0.048850000000000005,0.30295
2021-10-25,0.0264,0.0745,0.0528,0.3051
2021-10-30,0.034,0.0767,0.05,0.3111
2021-11-04,0.0257,0.0738,0.0511,0.3247
2021-11-09,0.02675,0.0775,0.05505,0.32755
2021-11-14,0.0278,0.0812,0.059,0.3304
2021-11-19,0.0441,0.0871,0.067,0.3261
2021-11-24,0.04173333333333333,0.08746666666666666,0.06696666666666667,0.3289666666666667
2021-11-29,0.03936666666666667,0.08783333333333333,0.06693333333333333,0.3318333333333333
2021-12-04,0.037,0.0882,0.0669,0.3347
2021-12-09,0.035750000000000004,0.08595,0.06570000000000001,0.33145
2021-12-14,0.0345,0.0837,0.0645,0.3282
2021-12-19,0.0359,0.0842,0.06625,0.32094999999999996
2021-12-24,0.0373,0.0847,0.068,0.3137
2021-12-29,0.0341,0.0807,0.06335,0.3135
2022-01-03,0.0309,0.0767,0.0587,0.3133
2022-01-08,0.0313,0.07386666666666666,0.0564,0.3053
2022-01-13,0.0317,0.07103333333333334,0.0541,0.2973
2022-01-18,0.0321,0.0682,0.0518,0.2893
2022-01-23,0.0233,0.0638,0.0491,0.2881
2022-01-28,0.0422,0.0718,0.0585,0.2804
2022-02-02,0.03456666666666667,0.06683333333333333,0.05356666666666667,0.27246666666666663
2022-02-07,0.026933333333333337,0.06186666666666667,0.048633333333333334,0.26453333333333334
2022-02-12,0.0193,0.0569,0.0437,0.2566
2022-02-17,0.021150000000000002,0.05525,0.041550000000000004,0.2508
2022-02-22,0.023,0.0536,0.0394,0.245
2022-02-27,0.0283,0.0542,0.0419,0.2452
2022-03-04,0.0258,0.05035,0.03895,0.2392
2022-03-09,0.0233,0.0465,0.036,0.2332
2022-03-14,0.0237,0.0451,0.03425,0.23135
2022-03-19,0.0241,0.0437,0.0325,0.2295
2022-03-24,0.016,0.0401,0.0295,0.2237
2022-03-29,0.0222,0.0406,0.03,0.2235
2022-04-03,0.0103,0.0348,0.0263,0.2167
2022-04-08,0.0258,0.0418,0.0319,0.2167
2022-04-13,0.0161,0.0412,0.0324,0.2103
2022-04-18,0.01675,0.04065,0.0313,0.20925
2022-04-23,0.0174,0.0401,0.0302,0.2082
2022-04-28,0.0198,0.0386,0.0275,0.2162
