date,B02,B03,B04,B08
2021-05-03,0.05455,0.0839,0.1356,0.2017
2021-05-08,0.0568,0.086,0.1378,0.2048
2021-05-18,0.05235,0.08015,0.1302,0.198
2021-05-23,0.0479,0.0743,0.1226,0.1912
2021-05-28,0.0511,0.0852,0.1313,0.1933
2021-06-02,0.0485,0.077,0.1266,0.1841
2021-06-07,0.0351,0.0677,0.1201,0.1792
2021-06-12,0.02135,0.048299999999999996,0.08940000000000001,0.1348
2021-06-17,0.0076,0.0289,0.0587,0.0904
2021-06-22,0.02305,0.0504,0.0822,0.12689999999999999
2021-07-07,0.0385,0.0719,0.1057,0.1634
2021-07-17,0.0428,0.0728,0.1083,0.176
2021-07-22,0.0489,0.0738,0.1057,0.1676
2021-07-27,0.0402,0.0726,0.1076,0.1627
2021-08-01,0.0499,0.0675,0.1085,0.158
2021-08-06,0.05316666666666667,0.07326666666666667,0.11283333333333333,0.16233333333333333
2021-08-11,0.056433333333333335,0.07903333333333333,0.11716666666666667,0.16666666666666669
2021-08-16,0.0597,0.0848,0.1215,0.171
2021-08-21,0.0639,0.0861,0.1219,0.1661
2021-08-26,0.0591,0.085,0.1247,0.1682
2021-08-31,0.0659,0.0864,0.1233,0.1729
2021-09-05,0.0618,0.0891,0.1269,0.1767
2021-09-10,0.0708,0.09375,0.13205,0.1784
2021-09-15,0.0798,0.0984,0.1372,0.1801
2021-09-20,0.0761,0.0981,0.1372,0.1883
2021-09-25,0.07735,0.09995000000000001,0.1412,0.19155
2021-09-30,0.0786,0.1018,0.1452,0.1948
2021-10-05,0.085,0.1101,0.1469,0.1958
2021-10-10,0.0823,0.1066,0.1491,0.2015
2021-10-15,0.0879,0.1104,0.1536,0.2079
2021-10-20,0.09175,0.11515,0.15994999999999998,0.20900000000000002
2021-10-25,0.0956,0.1199,0.1663,0.2101
2021-10-30,0.0988,0.1193,0.1638,0.2128
2021-11-04,0.0941,0.12,0.1667,0.2136
2021-11-09,0.0953,0.1222,0.16835,0.2174
2021-11-14,0.0965,0.1244,0.17,0.2212
2021-11-19,0.098225,0.12595,0.171325,0.222775
2021-11-24,0.09995000000000001,0.1275,0.17265000000000003,0.22435
2021-11-29,0.101675,0.12905,0.17397500000000002,0.22592500000000001
2021-12-04,0.1034,0.1306,0.1753,0.2275
2021-12-09,0.10235,0.13035,0.17585,0.2269
2021-12-14,0.1013,0.1301,0.1764,0.2263
2021-12-19,0.0991,0.12840000000000001,0.17354999999999998,0.21960000000000002
2021-12-24,0.0969,0.1267,0.1707,0.2129
2021-12-29,0.09770000000000001,0.12664999999999998,0.1722,0.21795
2022-01-03,0.0985,0.1266,0.1737,0.223
2022-01-08,0.0988,0.12653333333333333,0.17333333333333334,0.22126666666666667
2022-01-13,0.09910000000000001,0.12646666666666667,0.17296666666666666,0.21953333333333333
2022-01-18,0.0994,0.1264,0.1726,0.2178
2022-01-23,0.093,0.1233,0.1728,0.2221
2022-01-28,0.1107,0.1288,0.1716,0.222
2022-02-02,0.10473333333333333,0.12593333333333334,0.1701,0.21896666666666667
2022-02-07,0.09876666666666667,0.12306666666666667,0.1686,0.21593333333333334
2022-02-12,0.0928,0.1202,0.1671,0.2129
2022-02-17,0.09204999999999999,0.1198,0.16615000000000002,0.21305000000000002
2022-02-22,0.0913,0.1194,0.1652,0.2132
2022-02-27,0.1002,0.1225,0.1658,0.2174
2022-03-04,0.09935,0.12015,0.16525,0.2173
2022-03-09,0.0985,0.1178,0.1647,0.2172
2022-03-14,0.09925,0.11815,0.163,0.2168
2022-03-19,0.1,0.1185,0.1613,0.2164
2022-03-24,0.0841,0.1132,0.1565,0.2095
2022-03-29,0.0881,0.1128,0.1552,0.2091
2022-04-03,0.0786,0.1052,0.1537,0.202
2022-04-08,0.0909,0.1121,0.1542,0.2118
2022-04-13,0.082,0.1077,0.1541,0.2068
2022-04-18,0.08385000000000001,0.10880000000000001,0.1533,0.2016
2022-04-23,0.0857,0.1099,0.1525,0.1964
2022-04-28,0.0889,0.1077,0.1543,0.2057
