date,B02,B03,B04,B08
2021-05-03,0.0085,0.038349999999999995,0.04145,0.20215
2021-05-08,0.0047,0.0351,0.0393,0.1702
2021-05-18,0.004,0.032100000000000004,0.03835,0.1606
2021-05-23,0.0033,0.0291,0.0374,0.151
2021-05-28,0.0001,0.0065,0.0191,0.0367
2021-06-02,0.0001,0.0109,0.0195,0.0885
2021-06-07,0.0001,0.0098,0.0292,0.0934
2021-06-12,0.00625,0.020900000000000002,0.0441,0.11399999999999999
2021-06-17,0.0124,0.032,0.059,0.1346
2021-06-22,0.0062499999999999995,0.02425,0.046299999999999994,0.11835
2021-07-07,0.0001,0.0165,0.0336,0.1021
2021-07-17,0.0001,0.0171,0.038,0.1117
2021-07-22,0.0153,0.0326,0.0608,0.1355
2021-07-27,0.0096,0.0346,0.0572,0.1439
2021-08-01,0.0225,0.0466,0.0663,0.1608
2021-08-06,0.0187,0.04356666666666667,0.05993333333333333,0.1548
2021-08-11,0.0149,0.04053333333333333,0.053566666666666665,0.14880000000000002
2021-08-16,0.0111,0.0375,0.0472,0.1428
2021-08-21,0.0197,0.0415,0.0551,0.1844
2021-08-26,0.0063,0.0352,0.0336,0.2074
2021-08-31,0.0164,0.0385,0.0447,0.2501
2021-09-05,0.0205,0.0487,0.0501,0.218
2021-09-10,0.02595,0.054,0.05555,0.22715000000000002
2021-09-15,0.0314,0.0593,0.061,0.2363
2021-09-20,0.0218,0.0555,0.0444,0.273
2021-09-25,0.02325,0.0548,0.04605,0.28425
2021-09-30,0.0247,0.0541,0.0477,0.2955
2021-10-05,0.0423,0.0696,0.064,0.3182
2021-10-10,0.0306,0.0617,0.0594,0.348
2021-10-15,0.0349,0.0653,0.0608,0.3519
2021-10-20,0.03665,0.0702,0.0639,0.3655
2021-10-25,0.0384,0.0751,0.067,0.3791
2021-10-30,0.0405,0.0715,0.0589,0.394
2021-11-04,0.0398,0.0779,0.0695,0.2821
2021-11-09,0.0343,0.07419999999999999,0.0627,0.33655
2021-11-14,0.0288,0.0705,0.0559,0.391
2021-11-19,0.028925,0.07039999999999999,0.056075,0.40875
2021-11-24,0.02905,0.0703,0.056249999999999994,0.4265
2021-11-29,0.029175,0.0702,0.056424999999999996,0.44425000000000003
2021-12-04,0.0293,0.0701,0.0566,0.462
2021-12-09,0.02975,0.07005,0.0547,0.46175
2021-12-14,0.0302,0.07,0.0528,0.4615
2021-12-19,0.03105,0.07115,0.0538,0.4667
2021-12-24,0.0319,0.0723,0.0548,0.4719
2021-12-29,0.0313,0.0711,0.052750000000000005,0.4764
2022-01-03,0.0307,0.0699,0.0507,0.4809
2022-01-08,0.0325,0.07053333333333334,0.051833333333333335,0.47886666666666666
2022-01-13,0.0343,0.07116666666666667,0.05296666666666667,0.47683333333333333
2022-01-18,0.0361,0.0718,0.0541,0.4748
2022-01-23,0.0221,0.0652,0.0463,0.4933
2022-01-28,0.0487,0.0733,0.058,0.4583
2022-02-02,0.042833333333333334,0.07086666666666668,0.05533333333333334,0.4304
2022-02-07,0.03696666666666667,0.06843333333333333,0.05266666666666667,0.40249999999999997
2022-02-12,0.0311,0.066,0.05,0.3746
2022-02-17,0.0326,0.06870000000000001,0.050850000000000006,0.37944999999999995
2022-02-22,0.0341,0.0714,0.0517,0.3843
2022-02-27,0.0392,0.0691,0.0561,0.4325
2022-03-04,0.0393,0.06675,0.0535,0.43110000000000004
2022-03-09,0.0394,0.0644,0.0509,0.4297
2022-03-14,0.0394,0.0637,0.051000000000000004,0.42595000000000005
2022-03-19,0.0394,0.063,0.0511,0.4222
2022-03-24,0.0278,0.0569,0.0411,0.4048
2022-03-29,0.0342,0.0611,0.0522,0.4111
2022-04-03,0.0265,0.0562,0.0457,0.3929
2022-04-08,0.0414,0.061,0.0488,0.4137
2022-04-13,0.0273,0.0577,0.0435,0.401
2022-04-18,0.024800000000000003,0.0557,0.0417,0.37615
2022-04-23,0.0223,0.0537,0.0399,0.3513
2022-04-28,0.0291,0.0479,0.0428,0.3411
