date,B02,B03,B04,B08
2021-05-03,0.00945,0.0443,0.054599999999999996,0.23095
2021-05-08,0.0087,0.0429,0.0571,0.2325
2021-05-18,0.0077,0.0438,0.06265,0.22035
2021-05-23,0.0067,0.0447,0.0682,0.2082
2021-05-28,0.013250000000000001,0.05225,0.08524999999999999,0.20485
2021-06-02,0.0198,0.0598,0.1023,0.2015
2021-06-07,0.02,0.0671,0.1223,0.2202
2021-06-12,0.015825,0.060200000000000004,0.11645,0.20925
2021-06-17,0.01165,0.0533,0.1106,0.1983
2021-06-22,0.007475000000000001,0.046400000000000004,0.10475000000000001,0.18735000000000002
2021-07-07,0.0033,0.0395,0.0989,0.1764
2021-07-17,0.0073,0.0432,0.0967,0.1709
2021-07-22,0.0228,0.0458,0.092,0.1645
2021-07-27,0.0165,0.0435,0.0937,0.1649
2021-08-01,0.0227,0.0459,0.091,0.1602
2021-08-06,0.024433333333333335,0.049,0.09463333333333333,0.1605
2021-08-11,0.026166666666666668,0.0521,0.09826666666666667,0.1608
2021-08-16,0.0279,0.0552,0.1019,0.1611
2021-08-21,0.0291,0.0525,0.1003,0.1599
2021-08-26,0.0277,0.0543,0.1067,0.1759
2021-08-31,0.0352,0.0557,0.1095,0.1762
2021-09-05,0.0318,0.0612,0.1127,0.1792
2021-09-10,0.03855,0.0652,0.1166,0.18
2021-09-15,0.0453,0.0692,0.1205,0.1808
2021-09-20,0.043,0.0669,0.1178,0.1856
2021-09-25,0.04625,0.06925,0.12165000000000001,0.19024999999999997
2021-09-30,0.0495,0.0716,0.1255,0.1949
2021-10-05,0.0558,0.0796,0.1329,0.1982
2021-10-10,0.052,0.0748,0.1281,0.2002
2021-10-15,0.0538,0.0799,0.1321,0.1999
2021-10-20,0.0564,0.08105,0.13505,0.20450000000000002
2021-10-25,0.059,0.0822,0.138,0.2091
2021-10-30,0.0608,0.0829,0.1301,0.2129
2021-11-04,0.0519,0.0796,0.1269,0.2195
2021-11-09,0.0493,0.07805000000000001,0.12295,0.22905
2021-11-14,0.0467,0.0765,0.119,0.2386
2021-11-19,0.0567,0.0818,0.1127,0.2471
2021-11-24,0.05076666666666667,0.0797,0.10426666666666666,0.26243333333333335
2021-11-29,0.04483333333333333,0.0776,0.09583333333333334,0.27776666666666666
2021-12-04,0.0389,0.0755,0.0874,0.2931
2021-12-09,0.03485,0.0721,0.07805000000000001,0.31010000000000004
2021-12-14,0.0308,0.0687,0.0687,0.3271
2021-12-19,0.03055,0.06864999999999999,0.06445,0.3335
2021-12-24,0.0303,0.0686,0.0602,0.3399
2021-12-29,0.0257,0.06325,0.05345,0.35195
2022-01-03,0.0211,0.0579,0.0467,0.364
2022-01-08,0.022933333333333333,0.05846666666666667,0.04703333333333333,0.35686666666666667
2022-01-13,0.024766666666666666,0.059033333333333333,0.04736666666666667,0.34973333333333334
2022-01-18,0.0266,0.0596,0.0477,0.3426
2022-01-23,0.0193,0.0545,0.0465,0.3404
2022-01-28,0.0377,0.0644,0.058,0.3324
2022-02-02,0.034133333333333335,0.0624,0.055600000000000004,0.32896666666666663
2022-02-07,0.030566666666666666,0.0604,0.0532,0.32553333333333334
2022-02-12,0.027,0.0584,0.0508,0.3221
2022-02-17,0.02805,0.05695,0.0519,0.31755
2022-02-22,0.0291,0.0555,0.053,0.313
2022-02-27,0.0364,0.0587,0.0541,0.3099
2022-03-04,0.0345,0.05605,0.05265,0.31010000000000004
2022-03-09,0.0326,0.0534,0.0512,0.3103
2022-03-14,0.03295,0.0529,0.0499,0.3089
2022-03-19,0.0333,0.0524,0.0486,0.3075
2022-03-24,0.0218,0.0502,0.0465,0.301
2022-03-29,0.028,0.0492,0.0495,0.3001
2022-04-03,0.0156,0.0421,0.0423,0.2835
2022-04-08,0.0316,0.05,0.046,0.2905
2022-04-13,0.0206,0.0466,0.046,0.2763
2022-04-18,0.02015,0.046450000000000005,0.0455,0.26865
2022-04-23,0.0197,0.0463,0.045,0.261
2022-04-28,0.0277,0.0493,0.0497,0.2708
