date,B02,B03,B04,B08
2021-05-03,0.028499999999999998,0.06855,0.09805,0.25135
2021-05-08,0.0251,0.0661,0.0952,0.2513
2021-05-18,0.024399999999999998,0.058800000000000005,0.0883,0.24710000000000001
2021-05-23,0.0237,0.0515,0.0814,0.2429
2021-05-28,0.02395,0.0532,0.0807,0.2396
2021-06-02,0.0242,0.0549,0.08,0.2363
2021-06-07,0.0142,0.0507,0.0787,0.2286
2021-06-12,0.013375000000000001,0.050625,0.077725,0.226275
2021-06-17,0.01255,0.05055,0.07675000000000001,0.22394999999999998
2021-06-22,0.011725,0.050475,0.07577500000000001,0.221625
2021-07-07,0.0109,0.0504,0.0748,0.2193
2021-07-17,0.0128,0.0516,0.0777,0.2225
2021-07-22,0.0261,0.0619,0.0841,0.2164
2021-07-27,0.0217,0.0537,0.0819,0.2197
2021-08-01,0.0268,0.055,0.082,0.2123
2021-08-06,0.027733333333333336,0.059333333333333335,0.0862,0.21836666666666665
2021-08-11,0.028666666666666667,0.06366666666666668,0.09040000000000001,0.22443333333333335
2021-08-16,0.0296,0.068,0.0946,0.2305
2021-08-21,0.0377,0.0703,0.1038,0.2243
2021-08-26,0.0298,0.0654,0.0953,0.2263
2021-08-31,0.0381,0.0706,0.1034,0.2298
2021-09-05,0.0388,0.0725,0.1117,0.228
2021-09-10,0.04555,0.0786,0.11555,0.2313
2021-09-15,0.0523,0.0847,0.1194,0.2346
2021-09-20,0.0452,0.0818,0.1241,0.2481
2021-09-25,0.04885,0.08405,0.1274,0.25265
2021-09-30,0.0525,0.0863,0.1307,0.2572
2021-10-05,0.0657,0.0971,0.1356,0.2557
2021-10-10,0.0555,0.0931,0.1363,0.2639
2021-10-15,0.0566,0.0963,0.141,0.2628
2021-10-20,0.06185,0.1026,0.1452,0.26595
2021-10-25,0.0671,0.1089,0.1494,0.2691
2021-10-30,0.0788,0.1099,0.1501,0.2817
2021-11-04,0.0635,0.1047,0.1502,0.2806
2021-11-09,0.06425,0.1047,0.15015,0.28875
2021-11-14,0.065,0.1047,0.1501,0.2969
2021-11-19,0.0659,0.105925,0.15025,0.301075
2021-11-24,0.0668,0.10715,0.1504,0.30525
2021-11-29,0.0677,0.108375,0.15055000000000002,0.309425
2021-12-04,0.0686,0.1096,0.1507,0.3136
2021-12-09,0.06445,0.10735,0.1491,0.312
2021-12-14,0.0603,0.1051,0.1475,0.3104
2021-12-19,0.0608,0.10450000000000001,0.14305,0.30695
2021-12-24,0.0613,0.1039,0.1386,0.3035
2021-12-29,0.0596,0.1019,0.13785,0.31005
2022-01-03,0.0579,0.0999,0.1371,0.3166
2022-01-08,0.058166666666666665,0.0988,0.1358,0.31176666666666664
2022-01-13,0.05843333333333334,0.09770000000000001,0.1345,0.30693333333333334
2022-01-18,0.0587,0.0966,0.1332,0.3021
2022-01-23,0.0509,0.0919,0.1292,0.3066
2022-01-28,0.0689,0.1003,0.1337,0.3069
2022-02-02,0.06363333333333333,0.09736666666666667,0.13126666666666667,0.304
2022-02-07,0.05836666666666667,0.09443333333333333,0.12883333333333336,0.30110000000000003
2022-02-12,0.0531,0.0915,0.1264,0.2982
2022-02-17,0.052500000000000005,0.09029999999999999,0.12525,0.29590000000000005
2022-02-22,0.0519,0.0891,0.1241,0.2936
2022-02-27,0.0554,0.0878,0.1229,0.2936
2022-03-04,0.05615,0.08515,0.12035,0.2883
2022-03-09,0.0569,0.0825,0.1178,0.283
2022-03-14,0.05715,0.08295,0.11485000000000001,0.27845
2022-03-19,0.0574,0.0834,0.1119,0.2739
2022-03-24,0.0435,0.0748,0.1048,0.2688
2022-03-29,0.0476,0.0755,0.1031,0.2627
2022-04-03,0.0349,0.0659,0.0949,0.2428
2022-04-08,0.0499,0.0695,0.0939,0.2378
2022-04-13,0.0363,0.064,0.0845,0.2308
2022-04-18,0.03565,0.06285,0.08235,0.2237
2022-04-23,0.035,0.0617,0.0802,0.2166
2022-04-28,0.0359,0.0541,0.0738,0.2178
