date,B02,B03,B04,B08
2021-05-03,0.0389,0.0649,0.1117,0.1368
2021-05-08,0.0376,0.0663,0.1079,0.1437
2021-05-18,0.03265,0.0596,0.09845,0.16194999999999998
2021-05-23,0.0277,0.0529,0.089,0.1802
2021-05-28,0.0336,0.0603,0.0892,0.1989
2021-06-02,0.027,0.0537,0.076,0.2043
2021-06-07,0.0186,0.0473,0.0631,0.2275
2021-06-12,0.015175,0.0446,0.0568,0.248175
2021-06-17,0.01175,0.0419,0.0505,0.26885
2021-06-22,0.008324999999999999,0.0392,0.0442,0.289525
2021-07-07,0.0049,0.0365,0.0379,0.3102
2021-07-17,0.0037,0.0273,0.0295,0.3056
2021-07-22,0.0164,0.0362,0.0372,0.2989
2021-07-27,0.0068,0.0314,0.0321,0.3141
2021-08-01,0.0166,0.0378,0.0352,0.3123
2021-08-06,0.019833333333333335,0.04343333333333333,0.03986666666666667,0.32116666666666666
2021-08-11,0.023066666666666666,0.04906666666666667,0.044533333333333334,0.33003333333333335
2021-08-16,0.0263,0.0547,0.0492,0.3389
2021-08-21,0.0348,0.065,0.0587,0.3442
2021-08-26,0.032,0.0705,0.07,0.3414
2021-08-31,0.0428,0.076,0.0765,0.3314
2021-09-05,0.0432,0.0821,0.0861,0.3321
2021-09-10,0.04965,0.08710000000000001,0.09175,0.32575
2021-09-15,0.0561,0.0921,0.0974,0.3194
2021-09-20,0.0541,0.0972,0.1033,0.3307
2021-09-25,0.05695,0.1021,0.1109,0.3272
2021-09-30,0.0598,0.107,0.1185,0.3237
2021-10-05,0.06385,0.10585,0.12425,0.31945
2021-10-10,0.0679,0.1047,0.13,0.3152
2021-10-15,0.0717,0.1052,0.1326,0.3085
2021-10-20,0.07585,0.110975,0.1416,0.308875
2021-10-25,0.08,0.11674999999999999,0.1506,0.30925
2021-10-30,0.08415,0.122525,0.1596,0.309625
2021-11-04,0.0883,0.1283,0.1686,0.31
2021-11-09,0.08560000000000001,0.1279,0.17165,0.31115000000000004
2021-11-14,0.0829,0.1275,0.1747,0.3123
2021-11-19,0.0819,0.1255,0.172825,0.308975
2021-11-24,0.0809,0.1235,0.17095,0.30565
2021-11-29,0.0799,0.1215,0.16907499999999998,0.302325
2021-12-04,0.0789,0.1195,0.1672,0.299
2021-12-09,0.07730000000000001,0.11535,0.16549999999999998,0.2898
2021-12-14,0.0757,0.1112,0.1638,0.2806
2021-12-19,0.0759,0.1081,0.15835,0.2324
2021-12-24,0.0761,0.105,0.1529,0.1842
2021-12-29,0.10415,0.12515,0.1628,0.18680000000000002
2022-01-03,0.1322,0.1453,0.1727,0.1894
2022-01-08,0.1282,0.14126666666666668,0.1713,0.18616666666666667
2022-01-13,0.1242,0.13723333333333335,0.1699,0.18293333333333334
2022-01-18,0.1202,0.1332,0.1685,0.1797
2022-01-23,0.1165,0.1364,0.169,0.18
2022-01-28,0.11275,0.132425,0.164575,0.1789
2022-02-02,0.10900000000000001,0.12845,0.16015000000000001,0.1778
2022-02-07,0.10525000000000001,0.124475,0.155725,0.1767
2022-02-12,0.1015,0.1205,0.1513,0.1756
2022-02-17,0.092,0.1124,0.1429,0.179
2022-02-22,0.0825,0.1043,0.1345,0.1824
2022-02-27,0.0801,0.0976,0.1225,0.1942
2022-03-04,0.06995,0.09090000000000001,0.11285,0.21200000000000002
2022-03-09,0.0598,0.0842,0.1032,0.2298
2022-03-14,0.05343333333333333,0.07919999999999999,0.09496666666666667,0.24323333333333333
2022-03-19,0.047066666666666666,0.0742,0.08673333333333333,0.25666666666666665
2022-03-24,0.0407,0.0692,0.0785,0.2701
2022-03-29,0.0426,0.0619,0.0739,0.2745
2022-04-03,0.0315,0.0598,0.065,0.2877
2022-04-08,0.0457,0.0644,0.0677,0.2877
2022-04-13,0.034,0.0612,0.0656,0.2866
2022-04-18,0.033350000000000005,0.061549999999999994,0.06335,0.28590000000000004
2022-04-23,0.0327,0.0619,0.0611,0.2852
2022-04-28,0.0361,0.0569,0.0598,0.3035
