date,B02,B03,B04,B08
2021-05-03,0.0086,0.04105,0.06295,0.21910000000000002
2021-05-08,0.0089,0.0434,0.0731,0.227
2021-05-18,0.0095,0.03875,0.07385,0.22295
2021-05-23,0.0101,0.0341,0.0746,0.2189
2021-05-28,0.00925,0.0368,0.07805000000000001,0.21805000000000002
2021-06-02,0.0084,0.0395,0.0815,0.2172
2021-06-07,0.0001,0.0318,0.0781,0.2152
2021-06-12,0.0001,0.029275000000000002,0.072625,0.195475
2021-06-17,0.0001,0.026750000000000003,0.06715,0.17575000000000002
2021-06-22,0.0001,0.024225,0.061675,0.156025
2021-07-07,0.0001,0.0217,0.0562,0.1363
2021-07-17,0.0016,0.0243,0.0595,0.1387
2021-07-22,0.0111,0.0282,0.0641,0.1357
2021-07-27,0.0069,0.0282,0.0632,0.1398
2021-08-01,0.0169,0.0317,0.0668,0.1396
2021-08-06,0.020066666666666667,0.03673333333333333,0.07276666666666666,0.14413333333333334
2021-08-11,0.02323333333333333,0.04176666666666667,0.07873333333333334,0.14866666666666667
2021-08-16,0.0264,0.0468,0.0847,0.1532
2021-08-21,0.0292,0.0471,0.0903,0.1516
2021-08-26,0.028,0.05,0.0918,0.1628
2021-08-31,0.0366,0.0552,0.0957,0.166
2021-09-05,0.0335,0.0536,0.0991,0.1658
2021-09-10,0.03795,0.0587,0.1012,0.1698
2021-09-15,0.0424,0.0638,0.1033,0.1738
2021-09-20,0.0451,0.0625,0.1022,0.1789
2021-09-25,0.04375,0.06475,0.0994,0.1915
2021-09-30,0.0424,0.067,0.0966,0.2041
2021-10-05,0.0482,0.072,0.0999,0.2145
2021-10-10,0.0393,0.0687,0.0924,0.2234
2021-10-15,0.0376,0.0714,0.089,0.2373
2021-10-20,0.0371,0.0712,0.08145,0.2485
2021-10-25,0.0366,0.071,0.0739,0.2597
2021-10-30,0.0391,0.0687,0.0701,0.2743
2021-11-04,0.029,0.0632,0.0652,0.2839
2021-11-09,0.02735,0.062,0.0625,0.2932
2021-11-14,0.0257,0.0608,0.0598,0.3025
2021-11-19,0.0377,0.0649,0.0588,0.2979
2021-11-24,0.0355,0.0639,0.059,0.3000333333333333
2021-11-29,0.033299999999999996,0.0629,0.0592,0.3021666666666667
2021-12-04,0.0311,0.0619,0.0594,0.3043
2021-12-09,0.031,0.06375,0.059550000000000006,0.30435
2021-12-14,0.0309,0.0656,0.0597,0.3044
2021-12-19,0.0341,0.06775,0.0626,0.29805000000000004
2021-12-24,0.0373,0.0699,0.0655,0.2917
2021-12-29,0.03395,0.06775,0.06345,0.29995
2022-01-03,0.0306,0.0656,0.0614,0.3082
2022-01-08,0.031733333333333336,0.06366666666666668,0.0585,0.3015333333333333
2022-01-13,0.03286666666666667,0.061733333333333335,0.0556,0.29486666666666667
2022-01-18,0.034,0.0598,0.0527,0.2882
2022-01-23,0.023,0.0538,0.0497,0.2956
2022-01-28,0.0395,0.0622,0.0578,0.2874
2022-02-02,0.0349,0.0579,0.055466666666666664,0.28063333333333335
2022-02-07,0.0303,0.053599999999999995,0.05313333333333333,0.27386666666666665
2022-02-12,0.0257,0.0493,0.0508,0.2671
2022-02-17,0.0254,0.0491,0.0508,0.2647
2022-02-22,0.0251,0.0489,0.0508,0.2623
2022-02-27,0.0328,0.0503,0.0547,0.2605
2022-03-04,0.032350000000000004,0.051000000000000004,0.0545,0.25805
2022-03-09,0.0319,0.0517,0.0543,0.2556
2022-03-14,0.03265,0.05255,0.0547,0.2514
2022-03-19,0.0334,0.0534,0.0551,0.2472
2022-03-24,0.0258,0.0465,0.0542,0.246
2022-03-29,0.0331,0.0499,0.0539,0.2401
2022-04-03,0.0197,0.0428,0.0503,0.2292
2022-04-08,0.0317,0.0474,0.0538,0.2326
2022-04-13,0.0269,0.0468,0.0556,0.2157
2022-04-18,0.027049999999999998,0.0479,0.05925,0.2074
2022-04-23,0.0272,0.049,0.0629,0.1991
2022-04-28,0.0295,0.0521,0.0701,0.2073
