date,B02,B03,B04,B08
2021-05-03,0.0072,0.0292,0.03,0.1788
2021-05-08,0.002,0.0287,0.0274,0.1823
2021-05-18,0.0010500000000000002,0.02265,0.024,0.1818
2021-05-23,0.0001,0.0166,0.0206,0.1813
2021-05-28,0.0007,0.0252,0.027,0.1769
2021-06-02,0.0001,0.0153,0.0179,0.164
2021-06-07,0.0001,0.0154,0.0201,0.1725
2021-06-12,0.0001,0.0143,0.0178,0.17077499999999998
2021-06-17,0.0001,0.0132,0.0155,0.16904999999999998
2021-06-22,0.0001,0.0121,0.0132,0.167325
2021-07-07,0.0001,0.011,0.0109,0.1656
2021-07-17,0.0001,0.0139,0.0149,0.165
2021-07-22,0.0001,0.0147,0.0181,0.1653
2021-07-27,0.0001,0.0173,0.0167,0.1646
2021-08-01,0.0001,0.0168,0.0185,0.1609
2021-08-06,0.0018333333333333333,0.019799999999999998,0.022099999999999998,0.16183333333333333
2021-08-11,0.0035666666666666663,0.0228,0.0257,0.16276666666666667
2021-08-16,0.0053,0.0258,0.0293,0.1637
2021-08-21,0.002,0.0212,0.029,0.1607
2021-08-26,0.0039,0.0245,0.0319,0.1729
2021-08-31,0.0112,0.0289,0.0371,0.1746
2021-09-05,0.0119,0.0366,0.0459,0.1833
2021-09-10,0.0201,0.043050000000000005,0.0532,0.18855
2021-09-15,0.0283,0.0495,0.0605,0.1938
2021-09-20,0.0222,0.0413,0.0569,0.2007
2021-09-25,0.02515,0.044050000000000006,0.060700000000000004,0.2036
2021-09-30,0.0281,0.0468,0.0645,0.2065
2021-10-05,0.0291,0.04795,0.06675,0.21175
2021-10-10,0.0301,0.0491,0.069,0.217
2021-10-15,0.0347,0.0582,0.08,0.222
2021-10-20,0.0364,0.060525,0.08275,0.226825
2021-10-25,0.0381,0.06285,0.08549999999999999,0.23165
2021-10-30,0.0398,0.06517500000000001,0.08825,0.236475
2021-11-04,0.0415,0.0675,0.091,0.2413
2021-11-09,0.039349999999999996,0.06659999999999999,0.09135,0.2429
2021-11-14,0.0372,0.0657,0.0917,0.2445
2021-11-19,0.038149999999999996,0.067725,0.09225,0.2469
2021-11-24,0.039099999999999996,0.06975,0.0928,0.2493
2021-11-29,0.04005,0.071775,0.09335,0.2517
2021-12-04,0.041,0.0738,0.0939,0.2541
2021-12-09,0.04135,0.07335,0.09295,0.25175000000000003
2021-12-14,0.0417,0.0729,0.092,0.2494
2021-12-19,0.042550000000000004,0.0722,0.08985,0.24525000000000002
2021-12-24,0.0434,0.0715,0.0877,0.2411
2021-12-29,0.03975,0.0693,0.0865,0.2445
2022-01-03,0.0361,0.0671,0.0853,0.2479
2022-01-08,0.0378,0.06646666666666667,0.0832,0.24423333333333333
2022-01-13,0.0395,0.06583333333333333,0.0811,0.24056666666666668
2022-01-18,0.0412,0.0652,0.079,0.2369
2022-01-23,0.0344,0.064,0.0767,0.236
2022-01-28,0.033875,0.06255,0.07465000000000001,0.2332
2022-02-02,0.033350000000000005,0.0611,0.0726,0.2304
2022-02-07,0.032825,0.05965,0.07055,0.2276
2022-02-12,0.0323,0.0582,0.0685,0.2248
2022-02-17,0.03185,0.0569,0.06684999999999999,0.2197
2022-02-22,0.0314,0.0556,0.0652,0.2146
2022-02-27,0.0399,0.0569,0.0677,0.213
2022-03-04,0.036849999999999994,0.054349999999999996,0.0654,0.21034999999999998
2022-03-09,0.0338,0.0518,0.0631,0.2077
2022-03-14,0.031966666666666664,0.050666666666666665,0.0616,0.20556666666666668
2022-03-19,0.03013333333333333,0.04953333333333333,0.0601,0.20343333333333333
2022-03-24,0.0283,0.0484,0.0586,0.2013
2022-03-29,0.0323,0.0472,0.0576,0.1949
2022-04-03,0.0242,0.0427,0.0543,0.1875
2022-04-08,0.0371,0.0502,0.0564,0.196
2022-04-13,0.0275,0.047,0.0537,0.1865
2022-04-18,0.0281,0.04635,0.053349999999999995,0.18380000000000002
2022-04-23,0.0287,0.0457,0.053,0.1811
2022-04-28,0.028,0.0415,0.0455,0.1877
