date,B02,B03,B04,B08
2021-05-03,0.0001,0.0005,0.01005,0.03435
2021-05-08,0.0001,0.0001,0.0015,0.0227
2021-05-18,0.0001,0.0001,0.0008,0.01145
2021-05-23,0.0001,0.0001,0.0001,0.0002
2021-05-28,0.0001,0.0001,0.0001,0.00015000000000000001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0001,0.0005666666666666667,0.003333333333333333,0.011166666666666667
2021-08-11,0.0001,0.0010333333333333334,0.006566666666666667,0.022233333333333334
2021-08-16,0.0001,0.0015,0.0098,0.0333
2021-08-21,0.0001,0.0014,0.0117,0.0387
2021-08-26,0.0001,0.0112,0.033,0.0686
2021-08-31,0.0201,0.0256,0.0373,0.074
2021-09-05,0.0132,0.0386,0.059,0.0886
2021-09-10,0.0329,0.0534,0.07569999999999999,0.1054
2021-09-15,0.0526,0.0682,0.0924,0.1222
2021-09-20,0.0413,0.0575,0.0823,0.1236
2021-09-25,0.05045,0.06695,0.0901,0.13305
2021-09-30,0.0596,0.0764,0.0979,0.1425
2021-10-05,0.0735,0.0976,0.1223,0.1614
2021-10-10,0.0678,0.0892,0.1153,0.1614
2021-10-15,0.0734,0.0966,0.1276,0.1733
2021-10-20,0.07875,0.1059,0.13629999999999998,0.1791
2021-10-25,0.0841,0.1152,0.145,0.1849
2021-10-30,0.1023,0.1165,0.144,0.1889
2021-11-04,0.0884,0.1186,0.147,0.1906
2021-11-09,0.088,0.12125,0.15139999999999998,0.19474999999999998
2021-11-14,0.0876,0.1239,0.1558,0.1989
2021-11-19,0.089725,0.124725,0.1576,0.2019
2021-11-24,0.09185,0.12555,0.1594,0.2049
2021-11-29,0.093975,0.12637500000000002,0.1612,0.2079
2021-12-04,0.0961,0.1272,0.163,0.2109
2021-12-09,0.0969,0.1275,0.1634,0.2099
2021-12-14,0.0977,0.1278,0.1638,0.2089
2021-12-19,0.09845,0.1288,0.16344999999999998,0.20379999999999998
2021-12-24,0.0992,0.1298,0.1631,0.1987
2021-12-29,0.09555,0.1285,0.1609,0.2009
2022-01-03,0.0919,0.1272,0.1587,0.2031
2022-01-08,0.09303333333333333,0.1251,0.15660000000000002,0.19963333333333333
2022-01-13,0.09416666666666666,0.123,0.1545,0.19616666666666668
2022-01-18,0.0953,0.1209,0.1524,0.1927
2022-01-23,0.0818,0.1182,0.1532,0.1923
2022-01-28,0.104,0.1215,0.1515,0.1945
2022-02-02,0.0973,0.11839999999999999,0.14736666666666667,0.18863333333333335
2022-02-07,0.0906,0.1153,0.14323333333333332,0.18276666666666666
2022-02-12,0.0839,0.1122,0.1391,0.1769
2022-02-17,0.08265,0.10815,0.13424999999999998,0.1741
2022-02-22,0.0814,0.1041,0.1294,0.1713
2022-02-27,0.0887,0.1041,0.1335,0.1728
2022-03-04,0.08499999999999999,0.1017,0.12655,0.16485
2022-03-09,0.0813,0.0993,0.1196,0.1569
2022-03-14,0.08285000000000001,0.095,0.1147,0.15125
2022-03-19,0.0844,0.0907,0.1098,0.1456
2022-03-24,0.0601,0.0783,0.1071,0.1326
2022-03-29,0.0688,0.0755,0.0963,0.1227
2022-04-03,0.0506,0.0659,0.082,0.1126
2022-04-08,0.0701,0.0746,0.0883,0.1153
2022-04-13,0.048,0.0622,0.0819,0.104
2022-04-18,0.04585,0.05945,0.07214999999999999,0.08995
2022-04-23,0.0437,0.0567,0.0624,0.0759
2022-04-28,0.0507,0.0462,0.0495,0.0701
