date,B02,B03,B04,B08
2021-05-03,0.0254,0.0374,0.0815,0.1333
2021-05-08,0.016966666666666665,0.02496666666666667,0.05473333333333334,0.10046666666666668
2021-05-18,0.008533333333333334,0.012533333333333337,0.027966666666666674,0.06763333333333334
2021-05-23,0.0001,0.0001,0.0012,0.0348
2021-05-28,0.0001,0.0001,0.00065,0.026049999999999997
2021-06-02,0.0001,0.0001,0.0001,0.0173
2021-06-07,0.0001,0.0001,0.0045,0.0234
2021-06-12,0.0001,0.0001,0.0001,0.0178
2021-06-17,0.0001,0.0001,0.0016500000000000002,0.0262
2021-06-22,0.0001,0.0001,0.0032,0.0346
2021-07-07,0.0001,5e-05,0.00165,0.0267
2021-07-17,0.0001,0.0,0.0001,0.0188
2021-07-22,0.0001,3.3333333333333335e-05,0.006266666666666667,0.03426666666666667
2021-07-27,0.0001,6.666666666666667e-05,0.012433333333333333,0.04973333333333333
2021-08-01,0.0001,0.0001,0.0186,0.0652
2021-08-06,0.0001,0.0322,0.0613,0.106
2021-08-11,0.01015,0.03955,0.072625,0.11925
2021-08-16,0.0202,0.0469,0.08395,0.1325
2021-08-21,0.03025,0.05425,0.095275,0.14575
2021-08-26,0.0403,0.0616,0.1066,0.159
2021-08-31,0.0458,0.064,0.1064,0.1675
2021-09-05,0.0666,0.0813,0.1277,0.1827
2021-09-10,0.0731,0.0903,0.1271,0.1847
2021-09-15,0.0716,0.0893,0.1397,0.1945
2021-09-20,0.0794,0.0937,0.136,0.1941
2021-09-25,0.0715,0.0942,0.1427,0.1957
2021-09-30,0.0782,0.0925,0.1406,0.1959
2021-10-05,0.076,0.0998,0.1477,0.1982
2021-10-10,0.0782,0.0969,0.1478,0.2048
2021-10-15,0.0814,0.10015,0.15,0.20485
2021-10-20,0.0846,0.1034,0.1522,0.2049
2021-10-25,0.0851,0.1063,0.1598,0.2129
2021-10-30,0.09,0.1076,0.1615,0.2113
2021-11-04,0.09054999999999999,0.10869999999999999,0.16155,0.21575
2021-11-09,0.0911,0.1098,0.1616,0.2202
2021-11-14,0.0812,0.1091,0.1637,0.2189
2021-11-19,0.0954,0.1133,0.1719,0.2144
2021-11-24,0.0888,0.1097,0.1645,0.2237
2021-11-29,0.0961,0.1151,0.1676,0.2174
2021-12-04,0.0942,0.1199,0.1719,0.2283
2021-12-09,0.0978,0.1165,0.1718,0.223
2021-12-14,0.0965,0.1215,0.1714,0.225
2021-12-19,0.0994,0.1217,0.1738,0.228
2021-12-24,0.0941,0.1199,0.1704,0.2147
2021-12-29,0.0919,0.1128,0.1696,0.2143
2022-01-03,0.0916,0.1153,0.1688,0.215
2022-01-08,0.0967,0.1195,0.1696,0.2158
2022-01-13,0.0927,0.1204,0.1735,0.2163
2022-01-18,0.08795,0.11385,0.17015,0.21725
2022-01-23,0.0832,0.1073,0.1668,0.2182
2022-01-28,0.1021,0.1206,0.17,0.221
2022-02-02,0.0938,0.1164,0.1737,0.2174
2022-02-07,0.1021,0.1184,0.1729,0.2258
2022-02-12,0.0986,0.1197,0.1695,0.2194
2022-02-17,0.1023,0.1207,0.1693,0.2176
2022-02-22,0.0943,0.1156,0.1673,0.2158
2022-02-27,0.1033,0.1156,0.1648,0.218
2022-03-04,0.091,0.1124,0.1673,0.2094
2022-03-09,0.0984,0.1146,0.1628,0.2159
2022-03-14,0.0856,0.111,0.1577,0.2062
2022-03-19,0.0973,0.1142,0.161,0.2121
2022-03-24,0.0846,0.1042,0.1541,0.2032
2022-03-29,0.0951,0.1094,0.1552,0.2006
2022-04-03,0.0835,0.1036,0.1496,0.1999
2022-04-08,0.0912,0.1005,0.1416,0.1917
2022-04-13,0.0797,0.0999,0.1387,0.1864
2022-04-18,0.0831,0.0989,0.1305,0.1856
2022-04-23,0.074,0.0932,0.1291,0.1782
2022-04-28,0.0716,0.0838,0.1161,0.1666
