date,B02,B03,B04,B08
2021-05-03,0.0304,0.0578,0.0721,0.2001
2021-05-08,0.0261,0.0566,0.0746,0.2034
2021-05-18,0.02195,0.05315,0.07085,0.20315
2021-05-23,0.0178,0.0497,0.0671,0.2029
2021-05-28,0.0264,0.0537,0.0689,0.1941
2021-06-02,0.0186,0.0487,0.0627,0.1905
2021-06-07,0.0136,0.0406,0.0638,0.189
2021-06-12,0.011649999999999999,0.04035,0.061224999999999995,0.189525
2021-06-17,0.0097,0.0401,0.058649999999999994,0.19005
2021-06-22,0.00775,0.039850000000000003,0.056075,0.190575
2021-07-07,0.0058,0.0396,0.0535,0.1911
2021-07-17,0.0097,0.0402,0.0568,0.198
2021-07-22,0.019,0.0434,0.0555,0.1919
2021-07-27,0.0158,0.0406,0.054,0.1888
2021-08-01,0.0207,0.043,0.0573,0.1851
2021-08-06,0.0224,0.04583333333333333,0.0613,0.1855
2021-08-11,0.0241,0.048666666666666664,0.0653,0.18589999999999998
2021-08-16,0.0258,0.0515,0.0693,0.1863
2021-08-21,0.024,0.0512,0.0665,0.1791
2021-08-26,0.0277,0.0516,0.0715,0.1942
2021-08-31,0.0324,0.0562,0.0737,0.1923
2021-09-05,0.0328,0.0605,0.078,0.1986
2021-09-10,0.0395,0.06555,0.0838,0.2002
2021-09-15,0.0462,0.0706,0.0896,0.2018
2021-09-20,0.0402,0.0645,0.0855,0.2074
2021-09-25,0.0411,0.06634999999999999,0.08860000000000001,0.20915
2021-09-30,0.042,0.0682,0.0917,0.2109
2021-10-05,0.0453,0.06989999999999999,0.0935,0.21375
2021-10-10,0.0486,0.0716,0.0953,0.2166
2021-10-15,0.0532,0.0782,0.1035,0.2188
2021-10-20,0.054599999999999996,0.079875,0.105625,0.2226
2021-10-25,0.055999999999999994,0.08155000000000001,0.10775,0.2264
2021-10-30,0.0574,0.08322500000000001,0.109875,0.23020000000000002
2021-11-04,0.0588,0.0849,0.112,0.234
2021-11-09,0.058499999999999996,0.08825,0.1144,0.2386
2021-11-14,0.0582,0.0916,0.1168,0.2432
2021-11-19,0.059775,0.09215,0.117275,0.244775
2021-11-24,0.06135,0.0927,0.11775,0.24635
2021-11-29,0.06292500000000001,0.09325,0.118225,0.247925
2021-12-04,0.0645,0.0938,0.1187,0.2495
2021-12-09,0.06355,0.09275,0.11905,0.24795
2021-12-14,0.0626,0.0917,0.1194,0.2464
2021-12-19,0.0626,0.094,0.11755,0.2429
2021-12-24,0.0626,0.0963,0.1157,0.2394
2021-12-29,0.0616,0.0942,0.1144,0.24245
2022-01-03,0.0606,0.0921,0.1131,0.2455
2022-01-08,0.06016666666666667,0.09003333333333334,0.11116666666666668,0.24356666666666665
2022-01-13,0.05973333333333333,0.08796666666666667,0.10923333333333334,0.24163333333333334
2022-01-18,0.0593,0.0859,0.1073,0.2397
2022-01-23,0.0543,0.0848,0.1057,0.2415
2022-01-28,0.0538,0.0834,0.104275,0.23854999999999998
2022-02-02,0.0533,0.082,0.10285,0.23559999999999998
2022-02-07,0.0528,0.0806,0.101425,0.23265
2022-02-12,0.0523,0.0792,0.1,0.2297
2022-02-17,0.051699999999999996,0.0782,0.098,0.22799999999999998
2022-02-22,0.0511,0.0772,0.096,0.2263
2022-02-27,0.0568,0.0779,0.0962,0.226
2022-03-04,0.0548,0.0756,0.09395,0.2254
2022-03-09,0.0528,0.0733,0.0917,0.2248
2022-03-14,0.05003333333333333,0.0723,0.09090000000000001,0.22313333333333332
2022-03-19,0.047266666666666665,0.0713,0.0901,0.22146666666666667
2022-03-24,0.0445,0.0703,0.0893,0.2198
2022-03-29,0.0492,0.0695,0.0887,0.2195
2022-04-03,0.0416,0.0657,0.0843,0.2103
2022-04-08,0.0538,0.0702,0.0876,0.2127
2022-04-13,0.0429,0.0667,0.0853,0.2043
2022-04-18,0.04415,0.0673,0.0849,0.201
2022-04-23,0.0454,0.0679,0.0845,0.1977
2022-04-28,0.0447,0.061,0.0798,0.2058
