date,B02,B03,B04,B08
2021-05-03,0.0153,0.0591,0.0227,0.4989
2021-05-08,0.0139,0.0619,0.0231,0.538
2021-05-18,0.011349999999999999,0.057249999999999995,0.0215,0.5544
2021-05-23,0.0088,0.0526,0.0199,0.5708
2021-05-28,0.0169,0.0636,0.0231,0.5508
2021-06-02,0.0152,0.0564,0.0199,0.5342
2021-06-07,0.0067,0.0539,0.0203,0.553
2021-06-12,0.00365,0.05005,0.0172,0.53365
2021-06-17,0.0006,0.0462,0.0141,0.5143
2021-06-22,0.00035,0.04735,0.014450000000000001,0.5151
2021-07-07,0.0001,0.0485,0.0148,0.5159
2021-07-17,0.0019,0.0497,0.0192,0.5118
2021-07-22,0.0152,0.0598,0.0229,0.4874
2021-07-27,0.0037,0.0541,0.0208,0.483
2021-08-01,0.0172,0.0586,0.0242,0.4704
2021-08-06,0.019633333333333332,0.061599999999999995,0.027166666666666665,0.4562
2021-08-11,0.02206666666666667,0.06459999999999999,0.03013333333333333,0.442
2021-08-16,0.0245,0.0676,0.0331,0.4278
2021-08-21,0.0215,0.0658,0.0339,0.4221
2021-08-26,0.0223,0.0687,0.0427,0.4066
2021-08-31,0.0294,0.071,0.0413,0.4108
2021-09-05,0.029,0.0751,0.0481,0.4267
2021-09-10,0.03805,0.0806,0.0544,0.4158
2021-09-15,0.0471,0.0861,0.0607,0.4049
2021-09-20,0.0342,0.0779,0.0556,0.433
2021-09-25,0.04,0.0828,0.05895,0.43379999999999996
2021-09-30,0.0458,0.0877,0.0623,0.4346
2021-10-05,0.0615,0.104,0.0844,0.4093
2021-10-10,0.0591,0.1036,0.0877,0.4004
2021-10-15,0.086,0.1206,0.1541,0.2983
2021-10-20,0.0943,0.1272,0.17059999999999997,0.2923
2021-10-25,0.1026,0.1338,0.1871,0.2863
2021-10-30,0.10095,0.13424999999999998,0.1913,0.28445
2021-11-04,0.0993,0.1347,0.1955,0.2826
2021-11-09,0.10164999999999999,0.1376,0.1975,0.2878
2021-11-14,0.104,0.1405,0.1995,0.293
2021-11-19,0.093425,0.12782500000000002,0.18255000000000002,0.264125
2021-11-24,0.08285,0.11515,0.16560000000000002,0.23525
2021-11-29,0.072275,0.10247500000000001,0.14865,0.20637499999999998
2021-12-04,0.0617,0.0898,0.1317,0.1775
2021-12-09,0.059,0.0874,0.1259,0.1843
2021-12-14,0.0563,0.085,0.1201,0.1911
2021-12-19,0.05585,0.0869,0.11524999999999999,0.2057
2021-12-24,0.0554,0.0888,0.1104,0.2203
2021-12-29,0.05395,0.0883,0.10825,0.23295
2022-01-03,0.0525,0.0878,0.1061,0.2456
2022-01-08,0.0545,0.08833333333333333,0.10806666666666667,0.246
2022-01-13,0.0565,0.08886666666666666,0.11003333333333333,0.2464
2022-01-18,0.0585,0.0894,0.112,0.2468
2022-01-23,0.0502,0.0864,0.1059,0.237
2022-01-28,0.054849999999999996,0.09104999999999999,0.1103,0.2472
2022-02-02,0.0595,0.0957,0.1147,0.2574
2022-02-07,0.05315,0.08995,0.10515,0.26545
2022-02-12,0.0468,0.0842,0.0956,0.2735
2022-02-17,0.04635,0.0806,0.0906,0.28045
2022-02-22,0.0459,0.077,0.0856,0.2874
2022-02-27,0.0534,0.079,0.0825,0.3173
2022-03-04,0.0505,0.07775,0.07745,0.3366
2022-03-09,0.0476,0.0765,0.0724,0.3559
2022-03-14,0.04825,0.0774,0.06720000000000001,0.38305
2022-03-19,0.0489,0.0783,0.062,0.4102
2022-03-24,0.0343,0.0725,0.0505,0.4345
2022-03-29,0.0382,0.0738,0.0475,0.4497
2022-04-03,0.0304,0.0743,0.0416,0.4644
2022-04-08,0.044,0.0816,0.0462,0.4821
2022-04-13,0.0357,0.0804,0.0424,0.4786
2022-04-18,0.036000000000000004,0.07794999999999999,0.04335,0.47455
2022-04-23,0.0363,0.0755,0.0443,0.4705
2022-04-28,0.0319,0.0683,0.0388,0.4842
