date,B02,B03,B04,B08
2021-05-03,0.0159,0.0644,0.0196,0.5521
2021-05-08,0.0121,0.0643,0.018,0.5834
2021-05-18,0.0087,0.060649999999999996,0.015099999999999999,0.6118
2021-05-23,0.0053,0.057,0.0122,0.6402
2021-05-28,0.0118,0.0563,0.0159,0.5939
2021-06-02,0.0104,0.0538,0.0117,0.5907
2021-06-07,0.0011,0.0532,0.0135,0.631
2021-06-12,0.00125,0.0564,0.0139,0.64575
2021-06-17,0.0014,0.0596,0.0143,0.6605
2021-06-22,0.00075,0.056,0.01425,0.5964
2021-07-07,0.0001,0.0524,0.0142,0.5323
2021-07-17,0.0001,0.0479,0.0131,0.5066
2021-07-22,0.0081,0.0491,0.0178,0.4771
2021-07-27,0.0028,0.0465,0.0138,0.4763
2021-08-01,0.0104,0.049,0.0153,0.473
2021-08-06,0.010033333333333333,0.0511,0.015866666666666668,0.47273333333333334
2021-08-11,0.009666666666666665,0.053200000000000004,0.016433333333333335,0.47246666666666665
2021-08-16,0.0093,0.0553,0.017,0.4722
2021-08-21,0.0052,0.0508,0.0156,0.4708
2021-08-26,0.005,0.0548,0.0196,0.4895
2021-08-31,0.0156,0.0558,0.0173,0.5003
2021-09-05,0.0157,0.0601,0.023,0.5094
2021-09-10,0.02335,0.06684999999999999,0.03245,0.49949999999999994
2021-09-15,0.031,0.0736,0.0419,0.4896
2021-09-20,0.0256,0.0671,0.0326,0.5164
2021-09-25,0.0258,0.06815,0.033549999999999996,0.51915
2021-09-30,0.026,0.0692,0.0345,0.5219
2021-10-05,0.0434,0.0828,0.0533,0.4985
2021-10-10,0.0294,0.0733,0.0406,0.5191
2021-10-15,0.0352,0.0782,0.0509,0.5077
2021-10-20,0.039650000000000005,0.08345,0.056150000000000005,0.49925
2021-10-25,0.0441,0.0887,0.0614,0.4908
2021-10-30,0.044899999999999995,0.0905,0.06985,0.46699999999999997
2021-11-04,0.0457,0.0923,0.0783,0.4432
2021-11-09,0.05155,0.102,0.0996,0.4345
2021-11-14,0.0574,0.1117,0.1209,0.4258
2021-11-19,0.0657,0.117875,0.143225,0.41825
2021-11-24,0.074,0.12405,0.16555,0.4107
2021-11-29,0.0823,0.13022499999999998,0.18787500000000001,0.40315
2021-12-04,0.0906,0.1364,0.2102,0.3956
2021-12-09,0.09415,0.1409,0.2195,0.38995
2021-12-14,0.0977,0.1454,0.2288,0.3843
2021-12-19,0.11044999999999999,0.1622,0.2495,0.39339999999999997
2021-12-24,0.1232,0.179,0.2702,0.4025
2021-12-29,0.1291,0.18414999999999998,0.2788,0.40980000000000005
2022-01-03,0.135,0.1893,0.2874,0.4171
2022-01-08,0.13263333333333335,0.1872,0.2857,0.4070666666666667
2022-01-13,0.13026666666666667,0.1851,0.284,0.39703333333333335
2022-01-18,0.1279,0.183,0.2823,0.387
2022-01-23,0.1223,0.1819,0.2817,0.3899
2022-01-28,0.1273,0.18465,0.28500000000000003,0.3996
2022-02-02,0.1323,0.1874,0.2883,0.4093
2022-02-07,0.1222,0.17625000000000002,0.27175,0.3869
2022-02-12,0.1121,0.1651,0.2552,0.3645
2022-02-17,0.1094,0.15905,0.2433,0.35924999999999996
2022-02-22,0.1067,0.153,0.2314,0.354
2022-02-27,0.1071,0.1493,0.2262,0.3495
2022-03-04,0.10585,0.14584999999999998,0.22185,0.34475
2022-03-09,0.1046,0.1424,0.2175,0.34
2022-03-14,0.10475,0.1424,0.21365,0.34295
2022-03-19,0.1049,0.1424,0.2098,0.3459
2022-03-24,0.0923,0.1325,0.1995,0.3357
2022-03-29,0.1007,0.1295,0.1971,0.3274
2022-04-03,0.094,0.1327,0.1986,0.3219
2022-04-08,0.0988,0.1278,0.1835,0.3268
2022-04-13,0.078,0.1116,0.1605,0.2992
2022-04-18,0.08065,0.11205000000000001,0.1585,0.29100000000000004
2022-04-23,0.0833,0.1125,0.1565,0.2828
2022-04-28,0.0693,0.0993,0.1298,0.2792
