date,B02,B03,B04,B08
2021-05-03,0.0001,0.0093,0.00935,0.22765000000000002
2021-05-08,0.0001,0.006,0.0073,0.2293
2021-05-18,0.0001,0.00305,0.0037,0.23135
2021-05-23,0.0001,0.0001,0.0001,0.2334
2021-05-28,0.0001,0.0001,0.0001,0.2244
2021-06-02,0.0001,0.0001,0.0001,0.2154
2021-06-07,0.0001,0.0001,0.0001,0.2214
2021-06-12,0.0001,0.0001,0.0001,0.2199
2021-06-17,0.0001,0.0001,0.0001,0.2184
2021-06-22,0.0001,0.0001,0.0001,0.2169
2021-07-07,0.0001,0.0001,0.0001,0.2154
2021-07-17,0.0001,0.0001,0.0001,0.2323
2021-07-22,0.0001,0.0001,0.0001,0.2178
2021-07-27,0.0001,0.0001,0.0001,0.2176
2021-08-01,0.0001,0.0001,0.0001,0.2169
2021-08-06,0.0001,0.0031000000000000003,0.0029333333333333334,0.21916666666666668
2021-08-11,0.0001,0.006100000000000001,0.005766666666666667,0.22143333333333334
2021-08-16,0.0001,0.0091,0.0086,0.2237
2021-08-21,0.0001,0.0099,0.0082,0.2234
2021-08-26,0.0001,0.0165,0.0133,0.2376
2021-08-31,0.0001,0.0187,0.0169,0.243
2021-09-05,0.0001,0.0224,0.0222,0.2495
2021-09-10,0.01005,0.0332,0.030350000000000002,0.25134999999999996
2021-09-15,0.02,0.044,0.0385,0.2532
2021-09-20,0.0194,0.0468,0.0362,0.3315
2021-09-25,0.03325,0.06575,0.0643,0.34935000000000005
2021-09-30,0.0471,0.0847,0.0924,0.3672
2021-10-05,0.0655,0.1071,0.1112,0.3801
2021-10-10,0.0638,0.1067,0.1195,0.4174
2021-10-15,0.0676,0.114,0.1349,0.4158
2021-10-20,0.06914999999999999,0.11860000000000001,0.1434,0.4235
2021-10-25,0.0707,0.1232,0.1519,0.4312
2021-10-30,0.0713,0.1126,0.1216,0.4248
2021-11-04,0.0697,0.1186,0.1373,0.4402
2021-11-09,0.0693,0.12265000000000001,0.1459,0.4501
2021-11-14,0.0689,0.1267,0.1545,0.46
2021-11-19,0.0805,0.1329,0.1621,0.4555
2021-11-24,0.07786666666666667,0.13136666666666666,0.1645,0.4608666666666667
2021-11-29,0.07523333333333333,0.12983333333333333,0.1669,0.46623333333333333
2021-12-04,0.0726,0.1283,0.1693,0.4716
2021-12-09,0.0716,0.12535,0.162,0.4638
2021-12-14,0.0706,0.1224,0.1547,0.456
2021-12-19,0.07155,0.12104999999999999,0.15705,0.44045
2021-12-24,0.0725,0.1197,0.1594,0.4249
2021-12-29,0.06875,0.11715,0.1596,0.431
2022-01-03,0.065,0.1146,0.1598,0.4371
2022-01-08,0.06403333333333333,0.11236666666666666,0.15423333333333333,0.42933333333333334
2022-01-13,0.06306666666666667,0.11013333333333333,0.14866666666666667,0.42156666666666665
2022-01-18,0.0621,0.1079,0.1431,0.4138
2022-01-23,0.0535,0.1075,0.1408,0.4351
2022-01-28,0.0664,0.1078,0.1345,0.4155
2022-02-02,0.06013333333333334,0.10073333333333334,0.1285,0.4093
2022-02-07,0.05386666666666667,0.09366666666666666,0.12250000000000001,0.40309999999999996
2022-02-12,0.0476,0.0866,0.1165,0.3969
2022-02-17,0.04655,0.0821,0.1094,0.3872
2022-02-22,0.0455,0.0776,0.1023,0.3775
2022-02-27,0.0517,0.0787,0.1044,0.3706
2022-03-04,0.04955,0.07555,0.10300000000000001,0.36365000000000003
2022-03-09,0.0474,0.0724,0.1016,0.3567
2022-03-14,0.047,0.0709,0.0965,0.35125
2022-03-19,0.0466,0.0694,0.0914,0.3458
2022-03-24,0.0357,0.0621,0.0889,0.3362
2022-03-29,0.0406,0.063,0.0827,0.3317
2022-04-03,0.0289,0.0592,0.0835,0.3268
2022-04-08,0.04,0.0606,0.083,0.3223
2022-04-13,0.0305,0.0577,0.0753,0.3107
2022-04-18,0.029949999999999997,0.054349999999999996,0.0696,0.30389999999999995
2022-04-23,0.0294,0.051,0.0639,0.2971
2022-04-28,0.0265,0.0475,0.0566,0.3081
