date,B02,B03,B04,B08
2021-05-03,0.0194,0.0419,0.0565,0.1588
2021-05-08,0.0147,0.0403,0.0543,0.1629
2021-05-18,0.010499999999999999,0.036500000000000005,0.05035,0.1613
2021-05-23,0.0063,0.0327,0.0464,0.1597
2021-05-28,0.0128,0.0344,0.0463,0.15
2021-06-02,0.01,0.0294,0.0398,0.1434
2021-06-07,0.0001,0.027,0.0399,0.1476
2021-06-12,0.0001,0.02485,0.0376,0.146625
2021-06-17,0.0001,0.022699999999999998,0.0353,0.14565
2021-06-22,0.0001,0.02055,0.033,0.144675
2021-07-07,0.0001,0.0184,0.0307,0.1437
2021-07-17,0.0001,0.0189,0.0323,0.1527
2021-07-22,0.0054,0.0291,0.0404,0.1474
2021-07-27,0.001,0.024,0.0362,0.1454
2021-08-01,0.01,0.0288,0.0427,0.1505
2021-08-06,0.010466666666666668,0.030633333333333332,0.043366666666666664,0.1495
2021-08-11,0.010933333333333333,0.032466666666666665,0.044033333333333334,0.1485
2021-08-16,0.0114,0.0343,0.0447,0.1475
2021-08-21,0.0129,0.0317,0.0461,0.1452
2021-08-26,0.0189,0.041,0.0608,0.1692
2021-08-31,0.0231,0.0461,0.0586,0.1662
2021-09-05,0.0248,0.0522,0.0681,0.1707
2021-09-10,0.031849999999999996,0.0572,0.07164999999999999,0.174
2021-09-15,0.0389,0.0622,0.0752,0.1773
2021-09-20,0.0333,0.0558,0.0731,0.1826
2021-09-25,0.0345,0.05765,0.0769,0.18835000000000002
2021-09-30,0.0357,0.0595,0.0807,0.1941
2021-10-05,0.037250000000000005,0.061849999999999995,0.08255,0.19574999999999998
2021-10-10,0.0388,0.0642,0.0844,0.1974
2021-10-15,0.0463,0.0713,0.0937,0.2065
2021-10-20,0.048100000000000004,0.07477500000000001,0.09692500000000001,0.21025
2021-10-25,0.0499,0.07825,0.10015,0.214
2021-10-30,0.051699999999999996,0.08172499999999999,0.103375,0.21775
2021-11-04,0.0535,0.0852,0.1066,0.2215
2021-11-09,0.0562,0.08705,0.10825,0.2263
2021-11-14,0.0589,0.0889,0.1099,0.2311
2021-11-19,0.0589,0.08912500000000001,0.11115,0.231875
2021-11-24,0.0589,0.08935000000000001,0.1124,0.23265
2021-11-29,0.0589,0.089575,0.11365,0.233425
2021-12-04,0.0589,0.0898,0.1149,0.2342
2021-12-09,0.0589,0.0892,0.1137,0.23304999999999998
2021-12-14,0.0589,0.0886,0.1125,0.2319
2021-12-19,0.0582,0.08745,0.11085,0.22870000000000001
2021-12-24,0.0575,0.0863,0.1092,0.2255
2021-12-29,0.0567,0.0857,0.1074,0.2276
2022-01-03,0.0559,0.0851,0.1056,0.2297
2022-01-08,0.05396666666666666,0.08306666666666666,0.1037,0.22563333333333332
2022-01-13,0.052033333333333334,0.08103333333333333,0.1018,0.22156666666666666
2022-01-18,0.0501,0.079,0.0999,0.2175
2022-01-23,0.0486,0.08,0.0981,0.2228
2022-01-28,0.048775,0.078325,0.09705,0.21845
2022-02-02,0.048949999999999994,0.07665,0.096,0.2141
2022-02-07,0.049124999999999995,0.074975,0.09495,0.20975
2022-02-12,0.0493,0.0733,0.0939,0.2054
2022-02-17,0.048049999999999995,0.07250000000000001,0.09215,0.20335
2022-02-22,0.0468,0.0717,0.0904,0.2013
2022-02-27,0.0544,0.0728,0.093,0.2045
2022-03-04,0.0509,0.0713,0.08985,0.19995
2022-03-09,0.0474,0.0698,0.0867,0.1954
2022-03-14,0.045066666666666665,0.06836666666666667,0.0854,0.19233333333333333
2022-03-19,0.04273333333333333,0.06693333333333333,0.0841,0.18926666666666667
2022-03-24,0.0404,0.0655,0.0828,0.1862
2022-03-29,0.0478,0.0642,0.0821,0.1823
2022-04-03,0.038,0.0607,0.0811,0.1762
2022-04-08,0.0532,0.0684,0.0845,0.1818
2022-04-13,0.0413,0.0588,0.0788,0.1719
2022-04-18,0.04085,0.05925,0.0771,0.16449999999999998
2022-04-23,0.0404,0.0597,0.0754,0.1571
2022-04-28,0.0396,0.0569,0.0707,0.1613
