date,B02,B03,B04,B08
2021-05-03,0.0109,0.0295,0.0404,0.1651
2021-05-08,0.0089,0.0288,0.0369,0.1639
2021-05-18,0.0045,0.02455,0.03225,0.15935
2021-05-23,0.0001,0.0203,0.0276,0.1548
2021-05-28,0.0047,0.0257,0.0278,0.1541
2021-06-02,0.0018,0.0232,0.0246,0.1511
2021-06-07,0.0001,0.02,0.0258,0.1557
2021-06-12,0.0001,0.0182,0.023825,0.154275
2021-06-17,0.0001,0.0164,0.02185,0.15284999999999999
2021-06-22,0.0001,0.0146,0.019875,0.151425
2021-07-07,0.0001,0.0128,0.0179,0.15
2021-07-17,0.0001,0.0152,0.0184,0.1519
2021-07-22,0.0026,0.0176,0.022,0.1422
2021-07-27,0.0001,0.0179,0.023,0.145
2021-08-01,0.0002,0.0187,0.0234,0.1417
2021-08-06,0.0025666666666666667,0.023033333333333333,0.028633333333333334,0.14433333333333334
2021-08-11,0.004933333333333333,0.027366666666666664,0.03386666666666667,0.14696666666666666
2021-08-16,0.0073,0.0317,0.0391,0.1496
2021-08-21,0.012,0.0268,0.0357,0.1429
2021-08-26,0.0075,0.0293,0.0418,0.1528
2021-08-31,0.0124,0.0317,0.0429,0.1547
2021-09-05,0.0152,0.0329,0.0486,0.1612
2021-09-10,0.0242,0.041499999999999995,0.05505,0.16665000000000002
2021-09-15,0.0332,0.0501,0.0615,0.1721
2021-09-20,0.022,0.0449,0.0585,0.1727
2021-09-25,0.0249,0.04675,0.0627,0.1768
2021-09-30,0.0278,0.0486,0.0669,0.1809
2021-10-05,0.0301,0.05185,0.06925,0.18655
2021-10-10,0.0324,0.0551,0.0716,0.1922
2021-10-15,0.0367,0.0612,0.0819,0.1949
2021-10-20,0.038025,0.063375,0.083975,0.1991
2021-10-25,0.03935,0.06555,0.08605,0.20329999999999998
2021-10-30,0.040675,0.06772500000000001,0.08812500000000001,0.2075
2021-11-04,0.042,0.0699,0.0902,0.2117
2021-11-09,0.042800000000000005,0.07145,0.09185,0.21605000000000002
2021-11-14,0.0436,0.073,0.0935,0.2204
2021-11-19,0.04475,0.0741,0.0938,0.224825
2021-11-24,0.045899999999999996,0.07519999999999999,0.0941,0.22925
2021-11-29,0.04705,0.07629999999999999,0.09440000000000001,0.23367500000000002
2021-12-04,0.0482,0.0774,0.0947,0.2381
2021-12-09,0.0467,0.07675,0.09395,0.23595
2021-12-14,0.0452,0.0761,0.0932,0.2338
2021-12-19,0.04445,0.07555,0.09154999999999999,0.229
2021-12-24,0.0437,0.075,0.0899,0.2242
2021-12-29,0.04175,0.07195,0.08629999999999999,0.22744999999999999
2022-01-03,0.0398,0.0689,0.0827,0.2307
2022-01-08,0.03903333333333334,0.0678,0.081,0.22626666666666667
2022-01-13,0.038266666666666664,0.06670000000000001,0.0793,0.22183333333333333
2022-01-18,0.0375,0.0656,0.0776,0.2174
2022-01-23,0.031,0.0632,0.0761,0.2204
2022-01-28,0.03175,0.061475,0.074825,0.21580000000000002
2022-02-02,0.0325,0.059750000000000004,0.07355,0.2112
2022-02-07,0.03325,0.05802500000000001,0.07227499999999999,0.2066
2022-02-12,0.034,0.0563,0.071,0.202
2022-02-17,0.032850000000000004,0.0557,0.069,0.1991
2022-02-22,0.0317,0.0551,0.067,0.1962
2022-02-27,0.0389,0.0569,0.0704,0.1907
2022-03-04,0.03675,0.053849999999999995,0.0665,0.1886
2022-03-09,0.0346,0.0508,0.0626,0.1865
2022-03-14,0.031933333333333334,0.04953333333333333,0.06166666666666667,0.18206666666666665
2022-03-19,0.029266666666666667,0.048266666666666666,0.060733333333333334,0.17763333333333334
2022-03-24,0.0266,0.047,0.0598,0.1732
2022-03-29,0.0325,0.0456,0.0593,0.1697
2022-04-03,0.0209,0.0408,0.0536,0.1657
2022-04-08,0.0362,0.0467,0.0602,0.1647
2022-04-13,0.0262,0.0438,0.0559,0.1625
2022-04-18,0.02595,0.04385,0.05505,0.15689999999999998
2022-04-23,0.0257,0.0439,0.0542,0.1513
2022-04-28,0.0271,0.0381,0.0504,0.1519
