date,B02,B03,B04,B08
2021-05-03,0.0001,0.0001,0.0001,0.014349999999999998
2021-05-08,0.0001,0.0001,0.0001,0.0096
2021-05-18,0.0001,0.0001,0.0001,0.00485
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0001,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0001,0.0001,0.0001,0.0306
2021-08-11,0.0001,0.0001,0.0001,0.022766666666666664
2021-08-16,0.0001,0.0001,0.0001,0.014933333333333333
2021-08-21,0.0001,0.0001,0.0001,0.0071
2021-08-26,0.0001,0.0001,0.0001,0.0032
2021-08-31,0.0001,0.0001,0.0065,0.0425
2021-09-05,0.0739,0.1105,0.1487,0.2235
2021-09-10,0.0966,0.125,0.1446,0.2248
2021-09-15,0.1007,0.1287,0.1613,0.255
2021-09-20,0.0981,0.1164,0.1452,0.2339
2021-09-25,0.1063,0.1348,0.1608,0.235
2021-09-30,0.0958,0.1251,0.1475,0.2297
2021-10-05,0.0991,0.1301,0.1549,0.2271
2021-10-10,0.0975,0.1212,0.1436,0.2114
2021-10-15,0.09963333333333334,0.1249,0.1468,0.2121
2021-10-20,0.10176666666666667,0.1286,0.15,0.2128
2021-10-25,0.1039,0.1323,0.1532,0.2135
2021-10-30,0.1073,0.1323,0.1513,0.2109
2021-11-04,0.11095,0.1328,0.15435,0.21300000000000002
2021-11-09,0.1146,0.1333,0.1574,0.2151
2021-11-14,0.0914,0.128,0.1532,0.2107
2021-11-19,0.1101,0.132,0.1578,0.2146
2021-11-24,0.099,0.1289,0.1566,0.219
2021-11-29,0.1098,0.1326,0.1562,0.2102
2021-12-04,0.1046,0.1351,0.161,0.2101
2021-12-09,0.1107,0.1349,0.1618,0.2156
2021-12-14,0.1006,0.1322,0.156,0.2102
2021-12-19,0.1073,0.1354,0.1572,0.2166
2021-12-24,0.1035,0.1361,0.1601,0.2017
2021-12-29,0.1031,0.13355,0.15815,0.20224999999999999
2022-01-03,0.1027,0.131,0.1562,0.2028
2022-01-08,0.1087,0.1342,0.1582,0.2052
2022-01-13,0.1084,0.13,0.1554,0.2
2022-01-18,0.1045,0.129,0.1521,0.2021
2022-01-23,0.092,0.1217,0.158,0.2036
2022-01-28,0.1174,0.1328,0.1582,0.212
2022-02-02,0.11810000000000001,0.13555,0.16185,0.21415
2022-02-07,0.1188,0.1383,0.1655,0.2163
2022-02-12,0.1088,0.1417,0.1654,0.2153
2022-02-17,0.1246,0.141,0.1699,0.2196
2022-02-22,0.1124,0.1353,0.1686,0.2172
2022-02-27,0.1204,0.1391,0.1729,0.2227
2022-03-04,0.1139,0.1444,0.1748,0.2239
2022-03-09,0.1236,0.145,0.171,0.2359
2022-03-14,0.1186,0.1432,0.1728,0.2327
2022-03-19,0.1308,0.1573,0.1833,0.2475
2022-03-24,0.1104,0.1518,0.1813,0.2574
2022-03-29,0.133,0.1551,0.1831,0.2489
2022-04-03,0.1163,0.1446,0.1919,0.2555
2022-04-08,0.0963,0.0896,0.1026,0.1449
2022-04-13,0.0565,0.0533,0.0654,0.0764
2022-04-18,0.0735,0.0591,0.0479,0.0561
2022-04-23,0.055,0.0556,0.0581,0.0616
2022-04-28,0.0617,0.0512,0.046,0.0696
