date,B02,B03,B04,B08
2021-05-03,0.0222,0.0609,0.0284,0.4746
2021-05-08,0.0145,0.0602,0.0288,0.5295
2021-05-18,0.0099,0.05245,0.022,0.5508
2021-05-23,0.0053,0.0447,0.0152,0.5721
2021-05-28,0.014,0.0527,0.0143,0.5745
2021-06-02,0.0033,0.0436,0.0115,0.5666
2021-06-07,0.0001,0.0412,0.0136,0.5952
2021-06-12,0.0001,0.038025,0.012,0.60415
2021-06-17,0.0001,0.03485,0.0104,0.6131
2021-06-22,0.0001,0.031675,0.008799999999999999,0.62205
2021-07-07,0.0001,0.0285,0.0072,0.631
2021-07-17,0.0001,0.0327,0.0072,0.6511
2021-07-22,0.0011,0.032,0.0059,0.6326
2021-07-27,0.0001,0.0367,0.007,0.6509
2021-08-01,0.0031,0.0373,0.0086,0.6332
2021-08-06,0.004733333333333333,0.03933333333333333,0.0101,0.6237666666666667
2021-08-11,0.006366666666666666,0.04136666666666667,0.011600000000000001,0.6143333333333333
2021-08-16,0.008,0.0434,0.0131,0.6049
2021-08-21,0.0111,0.0433,0.0124,0.607
2021-08-26,0.0135,0.0485,0.0198,0.5632
2021-08-31,0.0185,0.0523,0.0206,0.5756
2021-09-05,0.0154,0.0569,0.0243,0.5686
2021-09-10,0.025300000000000003,0.0643,0.03445,0.5399499999999999
2021-09-15,0.0352,0.0717,0.0446,0.5113
2021-09-20,0.0263,0.0662,0.0353,0.5518
2021-09-25,0.0275,0.0691,0.0374,0.5292
2021-09-30,0.0287,0.072,0.0395,0.5066
2021-10-05,0.03295,0.07835,0.049350000000000005,0.49805
2021-10-10,0.0372,0.0847,0.0592,0.4895
2021-10-15,0.0451,0.0948,0.0785,0.4524
2021-10-20,0.06722500000000001,0.11574999999999999,0.1184,0.4547
2021-10-25,0.08935,0.1367,0.1583,0.457
2021-10-30,0.11147499999999999,0.15765,0.19820000000000002,0.45930000000000004
2021-11-04,0.1336,0.1786,0.2381,0.4616
2021-11-09,0.10515,0.14355,0.2027,0.35435
2021-11-14,0.0767,0.1085,0.1673,0.2471
2021-11-19,0.07135,0.102775,0.15895,0.23135
2021-11-24,0.066,0.09705,0.1506,0.2156
2021-11-29,0.06065,0.09132499999999999,0.14225,0.19985
2021-12-04,0.0553,0.0856,0.1339,0.1841
2021-12-09,0.05475,0.08465,0.1347,0.18015
2021-12-14,0.0542,0.0837,0.1355,0.1762
2021-12-19,0.0564,0.08555,0.1353,0.1747
2021-12-24,0.0586,0.0874,0.1351,0.1732
2021-12-29,0.05865,0.08860000000000001,0.1395,0.17495
2022-01-03,0.0587,0.0898,0.1439,0.1767
2022-01-08,0.0588,0.08953333333333334,0.14243333333333333,0.17513333333333334
2022-01-13,0.0589,0.08926666666666666,0.14096666666666668,0.17356666666666665
2022-01-18,0.059,0.089,0.1395,0.172
2022-01-23,0.0526,0.0864,0.1396,0.1754
2022-01-28,0.0518,0.08485000000000001,0.136025,0.17352499999999998
2022-02-02,0.051000000000000004,0.0833,0.13245,0.17165
2022-02-07,0.0502,0.08174999999999999,0.128875,0.169775
2022-02-12,0.0494,0.0802,0.1253,0.1679
2022-02-17,0.051000000000000004,0.07905,0.12,0.1749
2022-02-22,0.0526,0.0779,0.1147,0.1819
2022-02-27,0.0603,0.0842,0.1124,0.196
2022-03-04,0.0558,0.0791,0.10405,0.21415
2022-03-09,0.0513,0.074,0.0957,0.2323
2022-03-14,0.04903333333333333,0.07479999999999999,0.08946666666666667,0.26713333333333333
2022-03-19,0.046766666666666665,0.0756,0.08323333333333333,0.30196666666666666
2022-03-24,0.0445,0.0764,0.077,0.3368
2022-03-29,0.0473,0.0744,0.0646,0.3698
2022-04-03,0.0328,0.0658,0.0547,0.3864
2022-04-08,0.0482,0.0743,0.054,0.4246
2022-04-13,0.0387,0.0665,0.0493,0.4222
2022-04-18,0.03805,0.0685,0.04585,0.4548
2022-04-23,0.0374,0.0705,0.0424,0.4874
2022-04-28,0.0397,0.0673,0.043,0.5459
