date,B02,B03,B04,B08
2021-05-03,0.0026,0.0351,0.0323,0.3298
2021-05-08,0.0017666666666666664,0.031166666666666665,0.02766666666666667,0.33466666666666667
2021-05-18,0.0009333333333333331,0.02723333333333333,0.023033333333333336,0.3395333333333333
2021-05-23,0.0001,0.0233,0.0184,0.3444
2021-05-28,0.0001,0.01785,0.01475,0.32894999999999996
2021-06-02,0.0001,0.0124,0.0111,0.3135
2021-06-07,0.0001,0.0124,0.0083,0.3255
2021-06-12,0.0001,0.0067,0.0013,0.3321
2021-06-17,0.022449999999999998,0.03135,0.02455,0.33775
2021-06-22,0.0448,0.056,0.0478,0.3434
2021-07-07,0.0001,0.0056,0.0027,0.3353
2021-07-17,0.0001,0.0166,0.0041,0.3532
2021-07-22,0.0001,0.0212,0.0135,0.3479
2021-07-27,0.0001,0.0191,0.0168,0.2729
2021-08-01,0.0001,0.0282,0.0252,0.3365
2021-08-06,0.0102,0.0437,0.0393,0.3297
2021-08-11,0.011966666666666667,0.044333333333333336,0.0441,0.3293
2021-08-16,0.013733333333333334,0.04496666666666667,0.0489,0.3289
2021-08-21,0.0155,0.0456,0.0537,0.3285
2021-08-26,0.0113,0.0448,0.0576,0.3521
2021-08-31,0.0176,0.0502,0.0614,0.3444
2021-09-05,0.0312,0.0631,0.0728,0.3402
2021-09-10,0.0379,0.0664,0.0735,0.3372
2021-09-15,0.0291,0.0679,0.0782,0.3493
2021-09-20,0.039,0.0747,0.0804,0.3595
2021-09-25,0.0445,0.08549999999999999,0.08495,0.3779
2021-09-30,0.05,0.0963,0.0895,0.3963
2021-10-05,0.0486,0.104,0.0943,0.4116
2021-10-10,0.0513,0.1022,0.1038,0.4248
2021-10-15,0.05216666666666667,0.1022,0.10540000000000001,0.4241666666666667
2021-10-20,0.053033333333333335,0.1022,0.107,0.4235333333333333
2021-10-25,0.0539,0.1022,0.1086,0.4229
2021-10-30,0.057,0.0999,0.1096,0.417
2021-11-04,0.0595,0.1009,0.1135,0.41674999999999995
2021-11-09,0.062,0.1019,0.1174,0.4165
2021-11-14,0.0468,0.0962,0.1132,0.4267
2021-11-19,0.0608,0.0979,0.119,0.4097
2021-11-24,0.0521,0.0971,0.1171,0.4254
2021-11-29,0.0651,0.1001,0.1204,0.4027
2021-12-04,0.057,0.1008,0.1201,0.4089
2021-12-09,0.064,0.1009,0.1193,0.4038
2021-12-14,0.0564,0.0955,0.1187,0.4001
2021-12-19,0.0566,0.098,0.1216,0.4183
2021-12-24,0.0456,0.0921,0.1078,0.3721
2021-12-29,0.0466,0.0927,0.1053,0.37739999999999996
2022-01-03,0.0476,0.0933,0.1028,0.3827
2022-01-08,0.0537,0.0953,0.105,0.3832
2022-01-13,0.0502,0.0906,0.0997,0.3627
2022-01-18,0.0476,0.0832,0.0906,0.364
2022-01-23,0.0355,0.0793,0.0841,0.3742
2022-01-28,0.0513,0.0883,0.0908,0.3637
2022-02-02,0.0519,0.08655,0.08915000000000001,0.3577
2022-02-07,0.0525,0.0848,0.0875,0.3517
2022-02-12,0.0437,0.0771,0.0843,0.3349
2022-02-17,0.0558,0.0835,0.0884,0.3323
2022-02-22,0.0415,0.075,0.0828,0.3273
2022-02-27,0.049,0.0758,0.0831,0.3308
2022-03-04,0.04775,0.07395,0.07995,0.3237
2022-03-09,0.0465,0.0721,0.0768,0.3166
2022-03-14,0.0385,0.0674,0.0753,0.3139
2022-03-19,0.0376,0.06605,0.07314999999999999,0.31745
2022-03-24,0.0367,0.0647,0.071,0.321
2022-03-29,0.0405,0.0648,0.0711,0.3138
2022-04-03,0.0382,0.0628,0.0677,0.3033
2022-04-08,0.0346,0.0605,0.0644,0.311
2022-04-13,0.0373,0.06,0.0643,0.3013
2022-04-18,0.0408,0.0584,0.0652,0.3064
2022-04-23,0.0357,0.0586,0.0597,0.2949
2022-04-28,0.0342,0.0574,0.0623,0.31
