date,B02,B03,B04,B08
2021-05-03,0.0388,0.06620000000000001,0.10785,0.1535
2021-05-08,0.0376,0.0678,0.1076,0.1596
2021-05-18,0.0329,0.06135,0.08945,0.20055
2021-05-23,0.0282,0.0549,0.0713,0.2415
2021-05-28,0.0267,0.0584,0.065,0.2498
2021-06-02,0.0246,0.047,0.0602,0.2137
2021-06-07,0.0105,0.0393,0.0438,0.2518
2021-06-12,0.00855,0.04045,0.03755,0.3039
2021-06-17,0.0066,0.0416,0.0313,0.356
2021-06-22,0.00335,0.0329,0.02105,0.3696
2021-07-07,0.0001,0.0242,0.0108,0.3832
2021-07-17,0.0001,0.0195,0.0077,0.4102
2021-07-22,0.0094,0.0263,0.0097,0.4068
2021-07-27,0.0013,0.0274,0.0137,0.4195
2021-08-01,0.0158,0.0279,0.0174,0.4145
2021-08-06,0.01796666666666667,0.03663333333333334,0.024399999999999998,0.4095333333333333
2021-08-11,0.020133333333333333,0.045366666666666666,0.0314,0.4045666666666667
2021-08-16,0.0223,0.0541,0.0384,0.3996
2021-08-21,0.0267,0.05,0.0386,0.3978
2021-08-26,0.0171,0.048,0.0436,0.3843
2021-08-31,0.0318,0.0606,0.0523,0.3813
2021-09-05,0.0326,0.0707,0.0647,0.3767
2021-09-10,0.041999999999999996,0.08255,0.07944999999999999,0.3646
2021-09-15,0.0514,0.0944,0.0942,0.3525
2021-09-20,0.0528,0.1019,0.1014,0.3662
2021-09-25,0.0577,0.10455,0.1089,0.36475
2021-09-30,0.0626,0.1072,0.1164,0.3633
2021-10-05,0.0744,0.1132,0.1262,0.3485
2021-10-10,0.063,0.0998,0.1154,0.3463
2021-10-15,0.0656,0.1052,0.1217,0.3381
2021-10-20,0.07050000000000001,0.11055000000000001,0.12764999999999999,0.3391
2021-10-25,0.0754,0.1159,0.1336,0.3401
2021-10-30,0.0933,0.1312,0.1528,0.3666
2021-11-04,0.0818,0.1263,0.1553,0.3601
2021-11-09,0.0833,0.12785,0.1652,0.3618
2021-11-14,0.0848,0.1294,0.1751,0.3635
2021-11-19,0.08474999999999999,0.1281,0.175925,0.359625
2021-11-24,0.0847,0.1268,0.17675000000000002,0.35575
2021-11-29,0.08465,0.1255,0.177575,0.351875
2021-12-04,0.0846,0.1242,0.1784,0.348
2021-12-09,0.09225,0.1358,0.1899,0.34724999999999995
2021-12-14,0.0999,0.1474,0.2014,0.3465
2021-12-19,0.1012,0.1472,0.2087,0.3336
2021-12-24,0.1025,0.147,0.216,0.3207
2021-12-29,0.101,0.1475,0.2192,0.32865
2022-01-03,0.0995,0.148,0.2224,0.3366
2022-01-08,0.106,0.15313333333333332,0.22703333333333334,0.33690000000000003
2022-01-13,0.1125,0.15826666666666667,0.23166666666666666,0.3372
2022-01-18,0.119,0.1634,0.2363,0.3375
2022-01-23,0.111,0.1543,0.2428,0.3364
2022-01-28,0.0886,0.1121,0.1697,0.2305
2022-02-02,0.08723333333333333,0.11170000000000001,0.16906666666666667,0.22640000000000002
2022-02-07,0.08586666666666667,0.1113,0.16843333333333332,0.2223
2022-02-12,0.0845,0.1109,0.1678,0.2182
2022-02-17,0.08330000000000001,0.11335,0.17005,0.22260000000000002
2022-02-22,0.0821,0.1158,0.1723,0.227
2022-02-27,0.0878,0.1178,0.1745,0.2268
2022-03-04,0.07819999999999999,0.10525000000000001,0.15694999999999998,0.2071
2022-03-09,0.0686,0.0927,0.1394,0.1874
2022-03-14,0.06905,0.09045,0.13765,0.1861
2022-03-19,0.0695,0.0882,0.1359,0.1848
2022-03-24,0.0617,0.0892,0.1335,0.1804
2022-03-29,0.0648,0.0823,0.1292,0.1774
2022-04-03,0.0544,0.0815,0.1295,0.1698
2022-04-08,0.0675,0.0826,0.1292,0.1722
2022-04-13,0.0574,0.0818,0.1262,0.172
2022-04-18,0.05695,0.0813,0.124,0.16535
2022-04-23,0.0565,0.0808,0.1218,0.1587
2022-04-28,0.055,0.0747,0.1151,0.1652
