date,B02,B03,B04,B08
2021-05-03,0.006500000000000001,0.0377,0.0464,0.28295000000000003
2021-05-08,0.0031,0.0344,0.0409,0.2791
2021-05-18,0.0015999999999999999,0.027049999999999998,0.03535,0.28015
2021-05-23,0.0001,0.0197,0.0298,0.2812
2021-05-28,0.0084,0.0352,0.0402,0.2755
2021-06-02,0.0025,0.0212,0.0259,0.2634
2021-06-07,0.0001,0.0175,0.025,0.2672
2021-06-12,0.0001,0.0164,0.0252,0.26715
2021-06-17,0.0001,0.0153,0.0254,0.2671
2021-06-22,0.0001,0.0152,0.022,0.2657
2021-07-07,0.0001,0.0151,0.0186,0.2643
2021-07-17,0.0001,0.0152,0.0157,0.2741
2021-07-22,0.0001,0.0168,0.0178,0.2663
2021-07-27,0.0001,0.0172,0.0188,0.272
2021-08-01,0.0001,0.0174,0.0244,0.2618
2021-08-06,0.0011,0.021766666666666667,0.027066666666666666,0.27163333333333334
2021-08-11,0.0021,0.026133333333333335,0.029733333333333334,0.28146666666666664
2021-08-16,0.0031,0.0305,0.0324,0.2913
2021-08-21,0.0114,0.0318,0.0377,0.2825
2021-08-26,0.0121,0.0385,0.0427,0.3002
2021-08-31,0.0214,0.0454,0.0556,0.3017
2021-09-05,0.0217,0.0538,0.0663,0.31
2021-09-10,0.0323,0.06245,0.0758,0.31245
2021-09-15,0.0429,0.0711,0.0853,0.3149
2021-09-20,0.0404,0.0687,0.0909,0.3434
2021-09-25,0.0424,0.07375,0.09605,0.35035
2021-09-30,0.0444,0.0788,0.1012,0.3573
2021-10-05,0.0567,0.0916,0.1113,0.3489
2021-10-10,0.0467,0.0859,0.107,0.3726
2021-10-15,0.0491,0.0903,0.1114,0.367
2021-10-20,0.053599999999999995,0.09875,0.1181,0.38015
2021-10-25,0.0581,0.1072,0.1248,0.3933
2021-10-30,0.0685,0.111,0.1255,0.418
2021-11-04,0.059,0.1098,0.1275,0.4243
2021-11-09,0.0586,0.1113,0.12935000000000002,0.4355
2021-11-14,0.0582,0.1128,0.1312,0.4467
2021-11-19,0.058925000000000005,0.11247499999999999,0.1303,0.44532499999999997
2021-11-24,0.05965,0.11215,0.12940000000000002,0.44394999999999996
2021-11-29,0.060375,0.11182500000000001,0.1285,0.442575
2021-12-04,0.0611,0.1115,0.1276,0.4412
2021-12-09,0.05815,0.1095,0.12755,0.43155
2021-12-14,0.0552,0.1075,0.1275,0.4219
2021-12-19,0.05555,0.1064,0.1259,0.41085
2021-12-24,0.0559,0.1053,0.1243,0.3998
2021-12-29,0.05505,0.10115,0.123,0.40254999999999996
2022-01-03,0.0542,0.097,0.1217,0.4053
2022-01-08,0.05413333333333333,0.0948,0.11933333333333333,0.3965666666666667
2022-01-13,0.054066666666666666,0.0926,0.11696666666666666,0.3878333333333333
2022-01-18,0.054,0.0904,0.1146,0.3791
2022-01-23,0.045,0.0871,0.1125,0.3824
2022-01-28,0.0637,0.0916,0.1129,0.3683
2022-02-02,0.05696666666666667,0.0875,0.1094,0.3618
2022-02-07,0.05023333333333333,0.0834,0.10590000000000001,0.3553
2022-02-12,0.0435,0.0793,0.1024,0.3488
2022-02-17,0.0437,0.07775,0.0995,0.34295
2022-02-22,0.0439,0.0762,0.0966,0.3371
2022-02-27,0.0511,0.0752,0.0972,0.3342
2022-03-04,0.04995,0.07339999999999999,0.0948,0.33155
2022-03-09,0.0488,0.0716,0.0924,0.3289
2022-03-14,0.049049999999999996,0.06964999999999999,0.08929999999999999,0.3239
2022-03-19,0.0493,0.0677,0.0862,0.3189
2022-03-24,0.0352,0.0619,0.0816,0.3062
2022-03-29,0.0419,0.0611,0.0789,0.3069
2022-04-03,0.0275,0.0551,0.0726,0.2898
2022-04-08,0.0431,0.0606,0.0753,0.2936
2022-04-13,0.0319,0.0552,0.0734,0.2861
2022-04-18,0.03195,0.05245,0.06865,0.2765
2022-04-23,0.032,0.0497,0.0639,0.2669
2022-04-28,0.0289,0.0476,0.0609,0.2747
