date,B02,B03,B04,B08
2021-05-03,0.0066,0.042,0.0084,0.5239
2021-05-08,0.0194,0.067,0.0348,0.405
2021-05-18,0.01575,0.0552,0.040499999999999994,0.35735
2021-05-23,0.0121,0.0434,0.0462,0.3097
2021-05-28,0.0069,0.0481,0.0292,0.3187
2021-06-02,0.0005,0.0435,0.0127,0.3735
2021-06-07,0.0001,0.0532,0.0098,0.462
2021-06-12,0.0001,0.047674999999999995,0.007375,0.486425
2021-06-17,0.0001,0.04215,0.0049499999999999995,0.51085
2021-06-22,0.0001,0.036625,0.0025249999999999995,0.535275
2021-07-07,0.0001,0.0311,0.0001,0.5597
2021-07-17,0.0001,0.0304,0.0001,0.5803
2021-07-22,0.0001,0.0363,0.0057,0.5649
2021-07-27,0.0001,0.035,0.0073,0.5546
2021-08-01,0.0368,0.0734,0.0637,0.4041
2021-08-06,0.028233333333333333,0.06576666666666667,0.05383333333333334,0.3985
2021-08-11,0.019666666666666666,0.058133333333333335,0.04396666666666667,0.39289999999999997
2021-08-16,0.0111,0.0505,0.0341,0.3873
2021-08-21,0.006,0.0368,0.0164,0.4357
2021-08-26,0.0047,0.0398,0.0209,0.4693
2021-08-31,0.007,0.0407,0.0125,0.4785
2021-09-05,0.0012,0.0389,0.0116,0.5048
2021-09-10,0.0101,0.044,0.0173,0.5005
2021-09-15,0.019,0.0491,0.023,0.4962
2021-09-20,0.0075,0.0345,0.0094,0.5289
2021-09-25,0.033350000000000005,0.0641,0.046849999999999996,0.46675
2021-09-30,0.0592,0.0937,0.0843,0.4046
2021-10-05,0.05135,0.08735000000000001,0.08455,0.38075000000000003
2021-10-10,0.0435,0.081,0.0848,0.3569
2021-10-15,0.0329,0.0705,0.052,0.4472
2021-10-20,0.02915,0.066025,0.0443,0.478475
2021-10-25,0.0254,0.061549999999999994,0.0366,0.50975
2021-10-30,0.02165,0.057075,0.0289,0.541025
2021-11-04,0.0179,0.0526,0.0212,0.5723
2021-11-09,0.04915,0.08879999999999999,0.06655,0.5205
2021-11-14,0.0804,0.125,0.1119,0.4687
2021-11-19,0.06605,0.110425,0.090925,0.484475
2021-11-24,0.051699999999999996,0.09584999999999999,0.06995,0.5002500000000001
2021-11-29,0.03735,0.081275,0.04897499999999999,0.5160250000000001
2021-12-04,0.023,0.0667,0.028,0.5318
2021-12-09,0.0188,0.061649999999999996,0.0239,0.55415
2021-12-14,0.0146,0.0566,0.0198,0.5765
2021-12-19,0.0571,0.10255,0.09469999999999999,0.488
2021-12-24,0.0996,0.1485,0.1696,0.3995
2021-12-29,0.07195,0.1171,0.12279999999999999,0.37485
2022-01-03,0.0443,0.0857,0.076,0.3502
2022-01-08,0.037,0.077,0.057800000000000004,0.40796666666666664
2022-01-13,0.029699999999999997,0.0683,0.0396,0.46573333333333333
2022-01-18,0.0224,0.0596,0.0214,0.5235
2022-01-23,0.0686,0.1206,0.1104,0.416
2022-01-28,0.057699999999999994,0.105625,0.09015,0.43987499999999996
2022-02-02,0.046799999999999994,0.09065,0.06989999999999999,0.46375
2022-02-07,0.0359,0.07567499999999999,0.04965,0.487625
2022-02-12,0.025,0.0607,0.0294,0.5115
2022-02-17,0.02365,0.0586,0.02635,0.51445
2022-02-22,0.0223,0.0565,0.0233,0.5174
2022-02-27,0.0275,0.0576,0.0268,0.4912
2022-03-04,0.04715,0.07585,0.0725,0.39225
2022-03-09,0.0668,0.0941,0.1182,0.2933
2022-03-14,0.052566666666666664,0.08246666666666667,0.0875,0.34526666666666667
2022-03-19,0.03833333333333333,0.07083333333333333,0.056799999999999996,0.3972333333333333
2022-03-24,0.0241,0.0592,0.0261,0.4492
2022-03-29,0.0259,0.0562,0.0219,0.4974
2022-04-03,0.0161,0.0567,0.0173,0.5199
2022-04-08,0.0333,0.0666,0.0279,0.5291
2022-04-13,0.0204,0.059,0.0244,0.5101
2022-04-18,0.04055,0.0764,0.0634,0.42565
2022-04-23,0.0607,0.0938,0.1024,0.3412
2022-04-28,0.0443,0.0706,0.0776,0.2837
