date,B02,B03,B04,B08
2021-05-03,0.0335,0.0631,0.0791,0.2174
2021-05-08,0.0256,0.0592,0.0814,0.2211
2021-05-18,0.024300000000000002,0.055349999999999996,0.0771,0.22415000000000002
2021-05-23,0.023,0.0515,0.0728,0.2272
2021-05-28,0.0229,0.0536,0.0748,0.2151
2021-06-02,0.0219,0.048,0.0716,0.2054
2021-06-07,0.0134,0.044,0.0649,0.2101
2021-06-12,0.01165,0.04325,0.063875,0.212725
2021-06-17,0.0099,0.042499999999999996,0.06285,0.21534999999999999
2021-06-22,0.008150000000000001,0.04175,0.061825,0.217975
2021-07-07,0.0064,0.041,0.0608,0.2206
2021-07-17,0.0086,0.0417,0.064,0.2217
2021-07-22,0.0213,0.0481,0.065,0.2207
2021-07-27,0.0168,0.0443,0.0642,0.2189
2021-08-01,0.0196,0.0435,0.0612,0.2141
2021-08-06,0.0222,0.04883333333333333,0.06713333333333334,0.21346666666666667
2021-08-11,0.0248,0.05416666666666666,0.07306666666666667,0.21283333333333335
2021-08-16,0.0274,0.0595,0.079,0.2122
2021-08-21,0.0285,0.0538,0.079,0.2074
2021-08-26,0.0284,0.0566,0.0829,0.2219
2021-08-31,0.0339,0.061,0.0844,0.2174
2021-09-05,0.0364,0.0624,0.0895,0.2278
2021-09-10,0.04195,0.0693,0.09309999999999999,0.22955
2021-09-15,0.0475,0.0762,0.0967,0.2313
2021-09-20,0.0405,0.0695,0.0974,0.2362
2021-09-25,0.0424,0.07200000000000001,0.0997,0.2358
2021-09-30,0.0443,0.0745,0.102,0.2354
2021-10-05,0.047049999999999995,0.07415,0.10394999999999999,0.23985
2021-10-10,0.0498,0.0738,0.1059,0.2443
2021-10-15,0.0526,0.0828,0.1141,0.2498
2021-10-20,0.053225,0.0837,0.114975,0.25075
2021-10-25,0.05385,0.08460000000000001,0.11585,0.2517
2021-10-30,0.054475,0.0855,0.116725,0.25265
2021-11-04,0.0551,0.0864,0.1176,0.2536
2021-11-09,0.0555,0.08860000000000001,0.12,0.2597
2021-11-14,0.0559,0.0908,0.1224,0.2658
2021-11-19,0.056924999999999996,0.0917,0.123125,0.2676
2021-11-24,0.05795,0.0926,0.12384999999999999,0.2694
2021-11-29,0.058975,0.0935,0.12457499999999999,0.2712
2021-12-04,0.06,0.0944,0.1253,0.273
2021-12-09,0.0571,0.0925,0.12129999999999999,0.2712
2021-12-14,0.0542,0.0906,0.1173,0.2694
2021-12-19,0.05365,0.09215000000000001,0.114,0.26544999999999996
2021-12-24,0.0531,0.0937,0.1107,0.2615
2021-12-29,0.05335,0.0927,0.11285,0.26685000000000003
2022-01-03,0.0536,0.0917,0.115,0.2722
2022-01-08,0.05246666666666667,0.08936666666666666,0.11136666666666667,0.26876666666666665
2022-01-13,0.051333333333333335,0.08703333333333334,0.10773333333333333,0.26533333333333337
2022-01-18,0.0502,0.0847,0.1041,0.2619
2022-01-23,0.046,0.077,0.1019,0.2645
2022-01-28,0.046175,0.07675,0.100075,0.26182500000000003
2022-02-02,0.04635,0.0765,0.09825,0.25915
2022-02-07,0.046525,0.07625,0.09642500000000001,0.256475
2022-02-12,0.0467,0.076,0.0946,0.2538
2022-02-17,0.04555,0.07415,0.0941,0.25125000000000003
2022-02-22,0.0444,0.0723,0.0936,0.2487
2022-02-27,0.0517,0.0728,0.0911,0.2476
2022-03-04,0.04875,0.07065,0.0917,0.2455
2022-03-09,0.0458,0.0685,0.0923,0.2434
2022-03-14,0.04466666666666667,0.06786666666666667,0.09079999999999999,0.2389
2022-03-19,0.043533333333333334,0.06723333333333334,0.0893,0.2344
2022-03-24,0.0424,0.0666,0.0878,0.2299
2022-03-29,0.044,0.0672,0.0882,0.2251
2022-04-03,0.035,0.0628,0.0817,0.2243
2022-04-08,0.0479,0.0679,0.0882,0.2203
2022-04-13,0.0382,0.0636,0.0848,0.2117
2022-04-18,0.03895,0.06595000000000001,0.08435000000000001,0.2112
2022-04-23,0.0397,0.0683,0.0839,0.2107
2022-04-28,0.0404,0.0636,0.0812,0.2187
