date,B02,B03,B04,B08
2021-05-03,0.0297,0.0586,0.1019,0.1332
2021-05-08,0.0305,0.0612,0.1018,0.1412
2021-05-18,0.0267,0.0557,0.09035,0.1619
2021-05-23,0.0229,0.0502,0.0789,0.1826
2021-05-28,0.0256,0.0574,0.0796,0.1987
2021-06-02,0.0216,0.0453,0.0722,0.2018
2021-06-07,0.0149,0.0448,0.0629,0.2269
2021-06-12,0.014125,0.042775,0.058175,0.24255
2021-06-17,0.01335,0.04075,0.05345,0.2582
2021-06-22,0.012575,0.038725,0.048725,0.27385
2021-07-07,0.0118,0.0367,0.044,0.2895
2021-07-17,0.0083,0.0352,0.0378,0.2845
2021-07-22,0.0187,0.0381,0.0391,0.2917
2021-07-27,0.0093,0.0335,0.0377,0.301
2021-08-01,0.0147,0.0372,0.0425,0.3072
2021-08-06,0.0182,0.0435,0.04713333333333333,0.3126333333333333
2021-08-11,0.0217,0.0498,0.05176666666666667,0.31806666666666666
2021-08-16,0.0252,0.0561,0.0564,0.3235
2021-08-21,0.0318,0.0676,0.0612,0.3368
2021-08-26,0.0343,0.0742,0.0704,0.3439
2021-08-31,0.0389,0.0784,0.0756,0.3388
2021-09-05,0.0448,0.0865,0.0874,0.3438
2021-09-10,0.0494,0.0907,0.09215000000000001,0.33365
2021-09-15,0.054,0.0949,0.0969,0.3235
2021-09-20,0.0507,0.1009,0.1054,0.3418
2021-09-25,0.055349999999999996,0.10364999999999999,0.1113,0.33575
2021-09-30,0.06,0.1064,0.1172,0.3297
2021-10-05,0.0619,0.1046,0.11895,0.3252
2021-10-10,0.0638,0.1028,0.1207,0.3207
2021-10-15,0.0626,0.101,0.1252,0.314
2021-10-20,0.067625,0.106675,0.134475,0.3144
2021-10-25,0.07264999999999999,0.11235,0.14375,0.31479999999999997
2021-10-30,0.077675,0.118025,0.153025,0.3152
2021-11-04,0.0827,0.1237,0.1623,0.3156
2021-11-09,0.0819,0.12329999999999999,0.16695,0.3147
2021-11-14,0.0811,0.1229,0.1716,0.3138
2021-11-19,0.080275,0.1215,0.1706,0.309075
2021-11-24,0.07944999999999999,0.1201,0.1696,0.30435
2021-11-29,0.078625,0.1187,0.1686,0.29962500000000003
2021-12-04,0.0778,0.1173,0.1676,0.2949
2021-12-09,0.07755,0.11485000000000001,0.1661,0.2894
2021-12-14,0.0773,0.1124,0.1646,0.2839
2021-12-19,0.0733,0.1067,0.1578,0.23465
2021-12-24,0.0693,0.101,0.151,0.1854
2021-12-29,0.09595000000000001,0.12365000000000001,0.16435,0.1917
2022-01-03,0.1226,0.1463,0.1777,0.198
2022-01-08,0.12083333333333333,0.14400000000000002,0.17653333333333332,0.19496666666666668
2022-01-13,0.11906666666666667,0.1417,0.17536666666666667,0.19193333333333334
2022-01-18,0.1173,0.1394,0.1742,0.1889
2022-01-23,0.1106,0.1374,0.17,0.185
2022-01-28,0.1069,0.133125,0.16610000000000003,0.1825
2022-02-02,0.1032,0.12885,0.1622,0.18
2022-02-07,0.0995,0.124575,0.1583,0.1775
2022-02-12,0.0958,0.1203,0.1544,0.175
2022-02-17,0.08895,0.1116,0.1478,0.18045
2022-02-22,0.0821,0.1029,0.1412,0.1859
2022-02-27,0.0818,0.1027,0.1341,0.1902
2022-03-04,0.07164999999999999,0.09575,0.12385,0.2046
2022-03-09,0.0615,0.0888,0.1136,0.219
2022-03-14,0.0547,0.0829,0.10533333333333333,0.2357
2022-03-19,0.0479,0.077,0.09706666666666668,0.2524
2022-03-24,0.0411,0.0711,0.0888,0.2691
2022-03-29,0.0399,0.0657,0.0779,0.2743
2022-04-03,0.0323,0.0638,0.0722,0.2893
2022-04-08,0.0446,0.0669,0.0745,0.2862
2022-04-13,0.0353,0.0629,0.0749,0.2854
2022-04-18,0.03555,0.06284999999999999,0.07114999999999999,0.2825
2022-04-23,0.0358,0.0628,0.0674,0.2796
2022-04-28,0.0337,0.0602,0.0655,0.2982
