date,B02,B03,B04,B08
2021-05-03,0.14295000000000002,0.17099999999999999,0.2151,0.2409
2021-05-08,0.1411,0.1662,0.2107,0.2398
2021-05-18,0.13295,0.15755,0.20005,0.2386
2021-05-23,0.1248,0.1489,0.1894,0.2374
2021-05-28,0.12185,0.14679999999999999,0.18085,0.2225
2021-06-02,0.1189,0.1447,0.1723,0.2076
2021-06-07,0.1213,0.1533,0.1802,0.217
2021-06-12,0.122325,0.152475,0.18035,0.2173
2021-06-17,0.12335000000000002,0.15165,0.1805,0.21760000000000002
2021-06-22,0.12437500000000001,0.150825,0.18064999999999998,0.2179
2021-07-07,0.1254,0.15,0.1808,0.2182
2021-07-17,0.0981,0.1139,0.166,0.1927
2021-07-22,0.126,0.1471,0.1753,0.2162
2021-07-27,0.1271,0.1503,0.1835,0.2231
2021-08-01,0.1172,0.1452,0.1851,0.2248
2021-08-06,0.12343333333333333,0.1484,0.18266666666666667,0.21823333333333333
2021-08-11,0.12966666666666665,0.15159999999999998,0.18023333333333333,0.21166666666666667
2021-08-16,0.1359,0.1548,0.1778,0.2051
2021-08-21,0.159,0.1735,0.2051,0.2322
2021-08-26,0.1146,0.1466,0.1988,0.2224
2021-08-31,0.1123,0.1401,0.1859,0.2347
2021-09-05,0.1197,0.149,0.1976,0.2387
2021-09-10,0.12625,0.15515,0.20035,0.24335
2021-09-15,0.1328,0.1613,0.2031,0.248
2021-09-20,0.144,0.1693,0.2075,0.2561
2021-09-25,0.14479999999999998,0.16745,0.20945,0.26139999999999997
2021-09-30,0.1456,0.1656,0.2114,0.2667
2021-10-05,0.141,0.1638,0.2111,0.2654
2021-10-10,0.1487,0.1727,0.2182,0.2704
2021-10-15,0.1446,0.1775,0.2211,0.2771
2021-10-20,0.1529,0.18385,0.22375,0.2821
2021-10-25,0.1612,0.1902,0.2264,0.2871
2021-10-30,0.1612,0.1887,0.2242,0.2827
2021-11-04,0.1502,0.1845,0.2299,0.2884
2021-11-09,0.15565,0.1872,0.2354,0.29515
2021-11-14,0.1611,0.1899,0.2409,0.3019
2021-11-19,0.173,0.1961,0.2376,0.2979
2021-11-24,0.17036666666666667,0.19956666666666667,0.24286666666666668,0.3032
2021-11-29,0.16773333333333332,0.20303333333333332,0.24813333333333334,0.3085
2021-12-04,0.1651,0.2065,0.2534,0.3138
2021-12-09,0.1734,0.2097,0.25865000000000005,0.31705
2021-12-14,0.1817,0.2129,0.2639,0.3203
2021-12-19,0.1681,0.2036,0.2492,0.30574999999999997
2021-12-24,0.1545,0.1943,0.2345,0.2912
2021-12-29,0.1563,0.1941,0.23659999999999998,0.2965
2022-01-03,0.1581,0.1939,0.2387,0.3018
2022-01-08,0.1605,0.1971,0.24066666666666667,0.29623333333333335
2022-01-13,0.1629,0.20029999999999998,0.24263333333333334,0.2906666666666667
2022-01-18,0.1653,0.2035,0.2446,0.2851
2022-01-23,0.1569,0.1998,0.2417,0.2942
2022-01-28,0.1603,0.191,0.2352,0.2939
2022-02-02,0.16163333333333332,0.191,0.23576666666666665,0.2943
2022-02-07,0.16296666666666668,0.191,0.23633333333333334,0.29469999999999996
2022-02-12,0.1643,0.191,0.2369,0.2951
2022-02-17,0.1577,0.1884,0.2309,0.28959999999999997
2022-02-22,0.1511,0.1858,0.2249,0.2841
2022-02-27,0.1513,0.1746,0.2186,0.2796
2022-03-04,0.15115,0.17855,0.2249,0.27515
2022-03-09,0.151,0.1825,0.2312,0.2707
2022-03-14,0.14725,0.17775,0.21985,0.26395
2022-03-19,0.1435,0.173,0.2085,0.2572
2022-03-24,0.1308,0.1613,0.1974,0.2571
2022-03-29,0.1395,0.1601,0.2019,0.2507
2022-04-03,0.1317,0.1509,0.1973,0.2416
2022-04-08,0.13,0.1566,0.2006,0.2544
2022-04-13,0.1336,0.1573,0.1978,0.2467
2022-04-18,0.13224999999999998,0.15544999999999998,0.1946,0.2437
2022-04-23,0.1309,0.1536,0.1914,0.2407
2022-04-28,0.1271,0.1556,0.197,0.2484
