date,B02,B03,B04,B08
2021-05-03,0.0001,0.0101,0.0062,0.3796
2021-05-08,0.0001,0.009033333333333332,0.0048,0.3811
2021-05-18,0.0001,0.007966666666666667,0.0034,0.3826
2021-05-23,0.0001,0.0069,0.002,0.3841
2021-05-28,0.0001,0.005,0.0028,0.36295
2021-06-02,0.0001,0.0031,0.0036,0.3418
2021-06-07,0.0001,0.0016,0.0048,0.3364
2021-06-12,0.0001,0.0017333333333333335,0.004833333333333333,0.33026666666666665
2021-06-17,0.0001,0.0018666666666666666,0.004866666666666667,0.32413333333333333
2021-06-22,0.0001,0.002,0.0049,0.318
2021-07-07,0.0001,0.0002,0.001,0.3803
2021-07-17,0.0001,0.0031500000000000005,0.00235,0.379
2021-07-22,0.0001,0.0061,0.0037,0.3777
2021-07-27,0.0001,0.0042,0.0067,0.3653
2021-08-01,0.0001,0.0081,0.004,0.3657
2021-08-06,0.0148,0.0339,0.0362,0.3414
2021-08-11,0.0001,0.014,0.0114,0.3583
2021-08-16,0.0001,0.013850000000000001,0.0117,0.35765
2021-08-21,0.0001,0.0137,0.012,0.357
2021-08-26,0.0001,0.0138,0.0163,0.3557
2021-08-31,0.0001,0.0181,0.0161,0.3656
2021-09-05,0.0048,0.0285,0.0258,0.3603
2021-09-10,0.0185,0.0347,0.0303,0.3417
2021-09-15,0.0121,0.0306,0.0297,0.351
2021-09-20,0.0148,0.0319,0.029,0.3495
2021-09-25,0.0162,0.0313,0.02985,0.34795
2021-09-30,0.0176,0.0307,0.0307,0.3464
2021-10-05,0.0176,0.0369,0.0353,0.3401
2021-10-10,0.0191,0.0362,0.0346,0.3486
2021-10-15,0.0136,0.0407,0.0385,0.3442
2021-10-20,0.0177,0.04435,0.0432,0.34875
2021-10-25,0.0218,0.048,0.0479,0.3533
2021-10-30,0.0304,0.0491,0.0456,0.3444
2021-11-04,0.0184,0.0413,0.0371,0.3306
2021-11-09,0.01225,0.03845,0.033549999999999996,0.3591
2021-11-14,0.0061,0.0356,0.03,0.3876
2021-11-19,0.0282,0.0517,0.0411,0.3954
2021-11-24,0.0111,0.0437,0.0316,0.4305
2021-11-29,0.0366,0.0617,0.0487,0.4215
2021-12-04,0.0222,0.0559,0.0385,0.4485
2021-12-09,0.02105,0.0547,0.03815,0.44255
2021-12-14,0.0199,0.0535,0.0378,0.4366
2021-12-19,0.0188,0.0476,0.0283,0.4483
2021-12-24,0.0173,0.0486,0.0371,0.4068
2021-12-29,0.0168,0.0484,0.0347,0.42085
2022-01-03,0.0163,0.0482,0.0323,0.4349
2022-01-08,0.0261,0.0504,0.0334,0.4252
2022-01-13,0.0266,0.0513,0.0378,0.3884
2022-01-18,0.0225,0.0452,0.033,0.4072
2022-01-23,0.0035,0.0338,0.0238,0.4284
2022-01-28,0.0344,0.0503,0.0398,0.3947
2022-02-02,0.031,0.04853333333333333,0.03746666666666667,0.3925666666666667
2022-02-07,0.0276,0.046766666666666665,0.035133333333333336,0.3904333333333333
2022-02-12,0.0242,0.045,0.0328,0.3883
2022-02-17,0.02255,0.04305,0.0313,0.38539999999999996
2022-02-22,0.0209,0.0411,0.0298,0.3825
2022-02-27,0.0268,0.0422,0.0322,0.3794
2022-03-04,0.0251,0.0442,0.0328,0.3639
2022-03-09,0.0288,0.0423,0.0327,0.3748
2022-03-14,0.0266,0.0461,0.0335,0.3628
2022-03-19,0.02395,0.042499999999999996,0.032100000000000004,0.3621
2022-03-24,0.0213,0.0389,0.0307,0.3614
2022-03-29,0.0229,0.0384,0.0307,0.3514
2022-04-03,0.0216,0.038,0.0312,0.3472
2022-04-08,0.0257,0.0373,0.0304,0.3489
2022-04-13,0.0212,0.0354,0.0286,0.3455
2022-04-18,0.019,0.03425,0.0276,0.34304999999999997
2022-04-23,0.0168,0.0331,0.0266,0.3406
2022-04-28,0.0219,0.034,0.0272,0.3458
