date,B02,B03,B04,B08
2021-05-03,0.030350000000000002,0.061450000000000005,0.08995,0.17654999999999998
2021-05-08,0.024,0.0598,0.0916,0.1767
2021-05-18,0.0207,0.04655,0.08155,0.16799999999999998
2021-05-23,0.0174,0.0333,0.0715,0.1593
2021-05-28,0.0001,0.0001,0.0047,0.0257
2021-06-02,0.0058,0.0167,0.0434,0.1004
2021-06-07,0.0004,0.0241,0.0482,0.1091
2021-06-12,0.006150000000000001,0.030600000000000002,0.05945,0.13095
2021-06-17,0.0119,0.0371,0.0707,0.1528
2021-06-22,0.006,0.0229,0.0555,0.1305
2021-07-07,0.0001,0.0087,0.0403,0.1082
2021-07-17,0.0001,0.0162,0.0514,0.1153
2021-07-22,0.0118,0.0332,0.065,0.1347
2021-07-27,0.0159,0.0425,0.0664,0.1356
2021-08-01,0.0297,0.0471,0.0818,0.1696
2021-08-06,0.027066666666666666,0.045366666666666666,0.07576666666666666,0.16053333333333333
2021-08-11,0.024433333333333335,0.043633333333333336,0.06973333333333334,0.15146666666666667
2021-08-16,0.0218,0.0419,0.0637,0.1424
2021-08-21,0.0337,0.0498,0.0732,0.1382
2021-08-26,0.0407,0.0635,0.0982,0.1706
2021-08-31,0.0475,0.0673,0.0919,0.1767
2021-09-05,0.0507,0.0751,0.1153,0.1912
2021-09-10,0.056749999999999995,0.07719999999999999,0.11660000000000001,0.18985000000000002
2021-09-15,0.0628,0.0793,0.1179,0.1885
2021-09-20,0.0573,0.0747,0.1144,0.1877
2021-09-25,0.057499999999999996,0.07869999999999999,0.11610000000000001,0.19185000000000002
2021-09-30,0.0577,0.0827,0.1178,0.196
2021-10-05,0.065,0.0896,0.1275,0.2228
2021-10-10,0.0689,0.0891,0.128,0.2191
2021-10-15,0.0695,0.097,0.141,0.23
2021-10-20,0.07335,0.10065,0.1452,0.23420000000000002
2021-10-25,0.0772,0.1043,0.1494,0.2384
2021-10-30,0.0831,0.1074,0.1495,0.2382
2021-11-04,0.0793,0.1103,0.1537,0.2509
2021-11-09,0.0806,0.1086,0.15725,0.2521
2021-11-14,0.0819,0.1069,0.1608,0.2533
2021-11-19,0.08305,0.10894999999999999,0.16242499999999999,0.254025
2021-11-24,0.0842,0.11099999999999999,0.16405,0.25475000000000003
2021-11-29,0.08535,0.11305,0.16567500000000002,0.255475
2021-12-04,0.0865,0.1151,0.1673,0.2562
2021-12-09,0.08645,0.1162,0.16835,0.25665
2021-12-14,0.0864,0.1173,0.1694,0.2571
2021-12-19,0.0832,0.11415,0.16275,0.24659999999999999
2021-12-24,0.08,0.111,0.1561,0.2361
2021-12-29,0.07885,0.1096,0.1545,0.24505
2022-01-03,0.0777,0.1082,0.1529,0.254
2022-01-08,0.07930000000000001,0.10756666666666667,0.15203333333333333,0.2498
2022-01-13,0.0809,0.10693333333333334,0.15116666666666667,0.2456
2022-01-18,0.0825,0.1063,0.1503,0.2414
2022-01-23,0.0743,0.1054,0.159,0.2449
2022-01-28,0.0882,0.1126,0.1502,0.2406
2022-02-02,0.08276666666666667,0.10886666666666667,0.1494,0.2383
2022-02-07,0.07733333333333334,0.10513333333333334,0.14859999999999998,0.236
2022-02-12,0.0719,0.1014,0.1478,0.2337
2022-02-17,0.07025,0.09865,0.1441,0.23149999999999998
2022-02-22,0.0686,0.0959,0.1404,0.2293
2022-02-27,0.0788,0.0985,0.1357,0.225
2022-03-04,0.074,0.09515000000000001,0.13355,0.22575
2022-03-09,0.0692,0.0918,0.1314,0.2265
2022-03-14,0.06975,0.09255,0.13169999999999998,0.22310000000000002
2022-03-19,0.0703,0.0933,0.132,0.2197
2022-03-24,0.0641,0.084,0.1246,0.2138
2022-03-29,0.065,0.0838,0.1178,0.2126
2022-04-03,0.0558,0.0794,0.1202,0.2139
2022-04-08,0.0687,0.0818,0.1173,0.2112
2022-04-13,0.0518,0.0761,0.1154,0.195
2022-04-18,0.05225,0.0753,0.11365,0.19065
2022-04-23,0.0527,0.0745,0.1119,0.1863
2022-04-28,0.0526,0.0717,0.1053,0.1933
