date,B02,B03,B04,B08
2021-05-03,0.0001,0.0046,0.0075,0.1251
2021-05-08,0.0001,0.0031000000000000003,0.005166666666666667,0.11863333333333333
2021-05-18,0.0001,0.0016000000000000003,0.0028333333333333335,0.11216666666666666
2021-05-23,0.0001,0.0001,0.0005,0.1057
2021-05-28,0.0001,0.0001,0.00030000000000000003,0.1082
2021-06-02,0.0001,0.0001,0.0001,0.1107
2021-06-07,0.0001,0.0001,0.0001,0.0928
2021-06-12,0.0001,0.0001,0.0001,0.0873
2021-06-17,5e-05,0.0001,0.0001,0.09065000000000001
2021-06-22,0.0,0.0001,0.0001,0.094
2021-07-07,0.0001,0.0001,0.0002,0.0764
2021-07-17,0.0001,0.0001,0.0012,0.0854
2021-07-22,0.0001,0.0001,0.0019,0.0873
2021-07-27,0.0001,0.0001,0.0049,0.0897
2021-08-01,0.0001,0.004,0.0183,0.1106
2021-08-06,0.0001,0.0077,0.023,0.107
2021-08-11,0.0001,0.005166666666666667,0.018266666666666667,0.10396666666666667
2021-08-16,0.0001,0.002633333333333334,0.013533333333333333,0.10093333333333333
2021-08-21,0.0001,0.0001,0.0088,0.0979
2021-08-26,0.0001,0.0084,0.0229,0.113
2021-08-31,0.0001,0.0161,0.0237,0.1171
2021-09-05,0.02,0.0281,0.0343,0.1142
2021-09-10,0.0197,0.0326,0.0355,0.1323
2021-09-15,0.0097,0.0297,0.0353,0.1346
2021-09-20,0.0152,0.0316,0.0336,0.1491
2021-09-25,0.01575,0.03215,0.03295,0.15910000000000002
2021-09-30,0.0163,0.0327,0.0323,0.1691
2021-10-05,0.0164,0.0367,0.0338,0.1681
2021-10-10,0.0222,0.038,0.0364,0.1808
2021-10-15,0.0229,0.0398,0.03783333333333334,0.18696666666666667
2021-10-20,0.0236,0.0416,0.039266666666666665,0.19313333333333332
2021-10-25,0.0243,0.0434,0.0407,0.1993
2021-10-30,0.0278,0.0457,0.0416,0.2019
2021-11-04,0.03095,0.04895,0.043,0.20425
2021-11-09,0.0341,0.0522,0.0444,0.2066
2021-11-14,0.0096,0.0399,0.0334,0.2079
2021-11-19,0.0304,0.0516,0.0432,0.2201
2021-11-24,0.0179,0.0442,0.0371,0.2272
2021-11-29,0.0332,0.0557,0.0476,0.2299
2021-12-04,0.028,0.0561,0.0455,0.2307
2021-12-09,0.0325,0.0541,0.0442,0.2424
2021-12-14,0.0257,0.0519,0.0428,0.2289
2021-12-19,0.0152,0.0377,0.0304,0.2748
2021-12-24,0.0246,0.0503,0.0435,0.224
2021-12-29,0.0249,0.04935,0.04295,0.2341
2022-01-03,0.0252,0.0484,0.0424,0.2442
2022-01-08,0.0262,0.0493,0.0452,0.2441
2022-01-13,0.0277,0.0511,0.0431,0.2352
2022-01-18,0.0244,0.0442,0.042,0.2264
2022-01-23,0.0109,0.0388,0.0354,0.22
2022-01-28,0.034,0.0531,0.0471,0.2256
2022-02-02,0.033850000000000005,0.05215,0.04605,0.2274
2022-02-07,0.0337,0.0512,0.045,0.2292
2022-02-12,0.0276,0.0481,0.0461,0.2149
2022-02-17,0.0406,0.0531,0.0506,0.2154
2022-02-22,0.0266,0.0462,0.0437,0.2086
2022-02-27,0.0322,0.048,0.0424,0.2078
2022-03-04,0.0317,0.04755,0.04335,0.2064
2022-03-09,0.0312,0.0471,0.0443,0.205
2022-03-14,0.0283,0.044,0.0443,0.2034
2022-03-19,0.026,0.0424,0.0432,0.1992
2022-03-24,0.0237,0.0408,0.0421,0.195
2022-03-29,0.027,0.0411,0.0411,0.1903
2022-04-03,0.0237,0.0425,0.043,0.1849
2022-04-08,0.0281,0.0401,0.0409,0.1822
2022-04-13,0.0255,0.0405,0.041,0.1822
2022-04-18,0.0306,0.0431,0.0437,0.1739
2022-04-23,0.0205,0.0337,0.0366,0.1661
2022-04-28,0.0242,0.0336,0.0349,0.1681
