date,B02,B03,B04,B08
2021-05-03,0.07073333333333333,0.1031,0.13886666666666667,0.17103333333333334
2021-05-08,0.07226666666666667,0.1036,0.13743333333333335,0.16846666666666665
2021-05-18,0.0738,0.1041,0.136,0.1659
2021-05-23,0.07146666666666666,0.10133333333333333,0.13363333333333333,0.16366666666666665
2021-05-28,0.06913333333333334,0.09856666666666666,0.13126666666666667,0.16143333333333335
2021-06-02,0.0668,0.0958,0.1289,0.1592
2021-06-07,0.0622,0.0966,0.1288,0.1603
2021-06-12,0.0651,0.0987,0.1355,0.1664
2021-06-17,0.06386666666666667,0.0978,0.13396666666666668,0.16433333333333333
2021-06-22,0.06263333333333333,0.0969,0.13243333333333332,0.16226666666666667
2021-07-07,0.0614,0.096,0.1309,0.1602
2021-07-17,0.06332,0.0976,0.13248,0.16286
2021-07-22,0.06523999999999999,0.0992,0.13405999999999998,0.16552
2021-07-27,0.06716,0.1008,0.13564,0.16818
2021-08-01,0.06908,0.10239999999999999,0.13722,0.17084
2021-08-06,0.071,0.104,0.1388,0.1735
2021-08-11,0.07213333333333333,0.10553333333333333,0.1409,0.17416666666666666
2021-08-16,0.07326666666666666,0.10706666666666667,0.14300000000000002,0.1748333333333333
2021-08-21,0.0744,0.1086,0.1451,0.1755
2021-08-26,0.0773,0.11005000000000001,0.1464,0.17930000000000001
2021-08-31,0.0802,0.1115,0.1477,0.1831
2021-09-05,0.0823,0.1147,0.1532,0.1877
2021-09-10,0.0861,0.1144,0.153,0.1862
2021-09-15,0.0878,0.1182,0.1572,0.1945
2021-09-20,0.1163,0.1566,0.2013,0.2533
2021-09-25,0.0943,0.1294,0.166,0.2026
2021-09-30,0.096,0.1245,0.1644,0.2063
2021-10-05,0.0999,0.1309,0.1716,0.2121
2021-10-10,0.0998,0.1302,0.1645,0.2077
2021-10-15,0.1027,0.134,0.1706,0.21165
2021-10-20,0.1056,0.1378,0.1767,0.2156
2021-10-25,0.1037,0.1379,0.1805,0.2168
2021-10-30,0.1079,0.1429,0.1801,0.2212
2021-11-04,0.1114,0.1449,0.18359999999999999,0.22405
2021-11-09,0.1149,0.1469,0.1871,0.2269
2021-11-14,0.1099,0.1497,0.199,0.2332
2021-11-19,0.112,0.1463,0.1916,0.2253
2021-11-24,0.1112,0.1475,0.1936,0.2348
2021-11-29,0.1133,0.1479,0.1894,0.2259
2021-12-04,0.1135,0.1486,0.1931,0.2333
2021-12-09,0.1149,0.1488,0.1921,0.2267
2021-12-14,0.1115,0.1493,0.1936,0.2263
2021-12-19,0.1097,0.1456,0.1902,0.2209
2021-12-24,0.1104,0.1493,0.1919,0.2167
2021-12-29,0.1126,0.1471,0.19,0.2207
2022-01-03,0.1098,0.1443,0.186,0.2202
2022-01-08,0.1085,0.143,0.1836,0.2133
2022-01-13,0.1066,0.1417,0.1832,0.2044
2022-01-18,0.111,0.1436,0.1847,0.2126
2022-01-23,0.1055,0.1394,0.1874,0.2176
2022-01-28,0.1077,0.1373,0.1772,0.2116
2022-02-02,0.1051,0.1369,0.1786,0.2063
2022-02-07,0.1042,0.1342,0.173,0.2068
2022-02-12,0.0966,0.1283,0.1667,0.1979
2022-02-17,0.1033,0.1282,0.1664,0.2006
2022-02-22,0.0946,0.1263,0.1661,0.1985
2022-02-27,0.098,0.1268,0.1666,0.1991
2022-03-04,0.0979,0.1284,0.1657,0.1935
2022-03-09,0.0961,0.123,0.1623,0.1911
2022-03-14,0.0924,0.1232,0.1577,0.1896
2022-03-19,0.0943,0.121,0.1567,0.1901
2022-03-24,0.0881,0.1172,0.1561,0.1889
2022-03-29,0.0895,0.1167,0.155,0.1887
2022-04-03,0.0867,0.1143,0.154,0.1835
2022-04-08,0.0912,0.1162,0.1548,0.1861
2022-04-13,0.0844,0.1117,0.149,0.1797
2022-04-18,0.0863,0.108,0.1479,0.1801
2022-04-23,0.0809,0.1072,0.1431,0.1739
2022-04-28,0.0841,0.107,0.1438,0.1808
