date,B02,B03,B04,B08
2021-05-03,0.1516,0.1786,0.2157,0.2402
2021-05-08,0.14863333333333334,0.17676666666666668,0.21426666666666666,0.24393333333333334
2021-05-18,0.14566666666666667,0.17493333333333333,0.21283333333333335,0.24766666666666667
2021-05-23,0.1427,0.1731,0.2114,0.2514
2021-05-28,0.1416,0.17070000000000002,0.20950000000000002,0.24225000000000002
2021-06-02,0.1405,0.1683,0.2076,0.2331
2021-06-07,0.1364,0.1678,0.2068,0.2403
2021-06-12,0.12103333333333333,0.15113333333333334,0.18660000000000002,0.21383333333333335
2021-06-17,0.10566666666666667,0.13446666666666668,0.1664,0.18736666666666665
2021-06-22,0.0903,0.1178,0.1462,0.1609
2021-07-07,0.1512,0.1841,0.2315,0.2574
2021-07-17,0.1591,0.2025,0.2282,0.2567
2021-07-22,0.15844999999999998,0.198,0.2302,0.25744999999999996
2021-07-27,0.1578,0.1935,0.2322,0.2582
2021-08-01,0.1567,0.181,0.2228,0.2584
2021-08-06,0.1509,0.1898,0.2221,0.2412
2021-08-11,0.1632,0.2008,0.2318,0.2691
2021-08-16,0.1604,0.19335000000000002,0.2237,0.25295
2021-08-21,0.1576,0.1859,0.2156,0.2368
2021-08-26,0.15,0.175,0.2097,0.2476
2021-08-31,0.1562,0.1829,0.2126,0.2367
2021-09-05,0.154,0.1851,0.2166,0.2555
2021-09-10,0.1484,0.1818,0.2055,0.2433
2021-09-15,0.1536,0.1821,0.226,0.2588
2021-09-20,0.1531,0.1823,0.2128,0.2467
2021-09-25,0.15955000000000003,0.18445,0.214,0.24864999999999998
2021-09-30,0.166,0.1866,0.2152,0.2506
2021-10-05,0.1644,0.1966,0.2347,0.2659
2021-10-10,0.1563,0.1865,0.221,0.2515
2021-10-15,0.169,0.1913,0.2274,0.2651
2021-10-20,0.16365000000000002,0.19385,0.22749999999999998,0.26539999999999997
2021-10-25,0.1583,0.1964,0.2276,0.2657
2021-10-30,0.1627,0.1951,0.2259,0.2626
2021-11-04,0.1673,0.19986666666666666,0.23446666666666666,0.26866666666666666
2021-11-09,0.1719,0.20463333333333333,0.24303333333333332,0.27473333333333333
2021-11-14,0.1765,0.2094,0.2516,0.2808
2021-11-19,0.1704,0.2032,0.236,0.2658
2021-11-24,0.1784,0.2087,0.2442,0.2787
2021-11-29,0.1772,0.2058,0.2409,0.273
2021-12-04,0.1718,0.2055,0.2408,0.2756
2021-12-09,0.17265,0.205,0.24314999999999998,0.27255
2021-12-14,0.1735,0.2045,0.2455,0.2695
2021-12-19,0.1939,0.2304,0.2633,0.2732
2021-12-24,0.1711,0.2081,0.2347,0.2662
2021-12-29,0.16920000000000002,0.20929999999999999,0.23609999999999998,0.26849999999999996
2022-01-03,0.1673,0.2105,0.2375,0.2708
2022-01-08,0.1724,0.2086,0.2377,0.262
2022-01-13,0.1653,0.2057,0.2384,0.2576
2022-01-18,0.1673,0.1997,0.2388,0.2568
2022-01-23,0.1791,0.2109,0.2438,0.2737
2022-01-28,0.1674,0.1981,0.2335,0.2628
2022-02-02,0.16949999999999998,0.195,0.23245,0.26275
2022-02-07,0.1716,0.1919,0.2314,0.2627
2022-02-12,0.1616,0.1882,0.222,0.2612
2022-02-17,0.1633,0.1879,0.225,0.2519
2022-02-22,0.1514,0.1884,0.2243,0.2553
2022-02-27,0.1613,0.1878,0.226,0.2577
2022-03-04,0.1602,0.18485000000000001,0.22360000000000002,0.25644999999999996
2022-03-09,0.1591,0.1819,0.2212,0.2552
2022-03-14,0.1526,0.1835,0.2204,0.2519
2022-03-19,0.1573,0.1822,0.2251,0.26
2022-03-24,0.1426,0.1794,0.2179,0.2531
2022-03-29,0.1498,0.183,0.2181,0.2519
2022-04-03,0.1455,0.1852,0.2229,0.256
2022-04-08,0.152,0.1819,0.2202,0.2693
2022-04-13,0.1536,0.1794,0.2173,0.255
2022-04-18,0.14789999999999998,0.17804999999999999,0.21334999999999998,0.25145
2022-04-23,0.1422,0.1767,0.2094,0.2479
2022-04-28,0.1489,0.1856,0.2136,0.2588
