date,B02,B03,B04,B08
2021-05-03,0.014700000000000001,0.044700000000000004,0.08005,0.1988
2021-05-08,0.0159,0.0476,0.0895,0.2066
2021-05-18,0.01375,0.041800000000000004,0.08395,0.20265
2021-05-23,0.0116,0.036,0.0784,0.1987
2021-05-28,0.0135,0.0346,0.07694999999999999,0.1905
2021-06-02,0.0154,0.0332,0.0755,0.1823
2021-06-07,0.0069,0.031,0.0778,0.1691
2021-06-12,0.0052,0.0291,0.074475,0.1549
2021-06-17,0.0035,0.027200000000000002,0.07114999999999999,0.1407
2021-06-22,0.0018000000000000004,0.0253,0.067825,0.1265
2021-07-07,0.0001,0.0234,0.0645,0.1123
2021-07-17,0.0111,0.0354,0.0779,0.1287
2021-07-22,0.0154,0.0329,0.0769,0.1244
2021-07-27,0.0121,0.0356,0.0769,0.1225
2021-08-01,0.0209,0.0391,0.0832,0.1277
2021-08-06,0.022033333333333332,0.0421,0.08663333333333333,0.13093333333333335
2021-08-11,0.023166666666666665,0.0451,0.09006666666666667,0.13416666666666666
2021-08-16,0.0243,0.0481,0.0935,0.1374
2021-08-21,0.0322,0.0486,0.0943,0.1354
2021-08-26,0.0219,0.0417,0.0867,0.1211
2021-08-31,0.032,0.0476,0.0906,0.1256
2021-09-05,0.032,0.0503,0.0973,0.1314
2021-09-10,0.03825,0.056549999999999996,0.10045,0.13765
2021-09-15,0.0445,0.0628,0.1036,0.1439
2021-09-20,0.0418,0.0582,0.1038,0.147
2021-09-25,0.04239999999999999,0.061,0.10650000000000001,0.15694999999999998
2021-09-30,0.043,0.0638,0.1092,0.1669
2021-10-05,0.0517,0.0733,0.1142,0.1719
2021-10-10,0.0436,0.0665,0.1095,0.1785
2021-10-15,0.0454,0.0702,0.1105,0.1836
2021-10-20,0.0464,0.0713,0.11,0.18925
2021-10-25,0.0474,0.0724,0.1095,0.1949
2021-10-30,0.0508,0.0726,0.1038,0.2019
2021-11-04,0.0426,0.0711,0.1072,0.203
2021-11-09,0.04575,0.0727,0.1094,0.20905
2021-11-14,0.0489,0.0743,0.1116,0.2151
2021-11-19,0.0564,0.0803,0.1117,0.2148
2021-11-24,0.053899999999999997,0.07919999999999999,0.11153333333333333,0.2195
2021-11-29,0.0514,0.0781,0.11136666666666666,0.22419999999999998
2021-12-04,0.0489,0.077,0.1112,0.2289
2021-12-09,0.048799999999999996,0.07765,0.1123,0.2252
2021-12-14,0.0487,0.0783,0.1134,0.2215
2021-12-19,0.05005,0.0784,0.11335,0.2187
2021-12-24,0.0514,0.0785,0.1133,0.2159
2021-12-29,0.0514,0.07680000000000001,0.1115,0.21775
2022-01-03,0.0514,0.0751,0.1097,0.2196
2022-01-08,0.05126666666666667,0.0743,0.10740000000000001,0.22076666666666667
2022-01-13,0.05113333333333333,0.0735,0.1051,0.22193333333333332
2022-01-18,0.051,0.0727,0.1028,0.2231
2022-01-23,0.0417,0.068,0.1018,0.2171
2022-01-28,0.0554,0.0724,0.1029,0.2123
2022-02-02,0.05073333333333333,0.06896666666666668,0.09993333333333333,0.20766666666666667
2022-02-07,0.046066666666666665,0.06553333333333333,0.09696666666666667,0.20303333333333332
2022-02-12,0.0414,0.0621,0.094,0.1984
2022-02-17,0.04195,0.06175,0.0923,0.1973
2022-02-22,0.0425,0.0614,0.0906,0.1962
2022-02-27,0.0492,0.062,0.0902,0.1969
2022-03-04,0.0461,0.0597,0.0867,0.195
2022-03-09,0.043,0.0574,0.0832,0.1931
2022-03-14,0.045399999999999996,0.06,0.0854,0.20029999999999998
2022-03-19,0.0478,0.0626,0.0876,0.2075
2022-03-24,0.0355,0.058,0.0864,0.1978
2022-03-29,0.0419,0.0585,0.0878,0.2015
2022-04-03,0.0297,0.0538,0.0827,0.1953
2022-04-08,0.0457,0.0603,0.0913,0.198
2022-04-13,0.0355,0.059,0.0942,0.1934
2022-04-18,0.03665,0.05885,0.09755,0.19055
2022-04-23,0.0378,0.0587,0.1009,0.1877
2022-04-28,0.0453,0.0615,0.1077,0.1998
