date,B02,B03,B04,B08
2021-05-03,0.0249,0.05235,0.07905000000000001,0.1904
2021-05-08,0.0203,0.0505,0.0758,0.1882
2021-05-18,0.01765,0.04365,0.06945000000000001,0.18585000000000002
2021-05-23,0.015,0.0368,0.0631,0.1835
2021-05-28,0.0229,0.0501,0.0729,0.1806
2021-06-02,0.0203,0.0435,0.0653,0.173
2021-06-07,0.008,0.035,0.0581,0.1733
2021-06-12,0.0068000000000000005,0.032350000000000004,0.0564,0.16795
2021-06-17,0.0056,0.0297,0.0547,0.1626
2021-06-22,0.0088,0.0383,0.057749999999999996,0.17445
2021-07-07,0.012,0.0469,0.0608,0.1863
2021-07-17,0.018,0.0475,0.0676,0.1971
2021-07-22,0.0246,0.0494,0.0647,0.1895
2021-07-27,0.0161,0.0454,0.063,0.1873
2021-08-01,0.0273,0.0453,0.0647,0.1828
2021-08-06,0.0298,0.05096666666666667,0.0702,0.1855
2021-08-11,0.032299999999999995,0.056633333333333334,0.07569999999999999,0.18819999999999998
2021-08-16,0.0348,0.0623,0.0812,0.1909
2021-08-21,0.0357,0.0609,0.0804,0.1918
2021-08-26,0.0322,0.0589,0.0824,0.1958
2021-08-31,0.0398,0.0616,0.0852,0.1992
2021-09-05,0.0375,0.0646,0.0899,0.1989
2021-09-10,0.045649999999999996,0.07015,0.0947,0.19979999999999998
2021-09-15,0.0538,0.0757,0.0995,0.2007
2021-09-20,0.0512,0.073,0.0993,0.2109
2021-09-25,0.051000000000000004,0.07625,0.10185,0.21255000000000002
2021-09-30,0.0508,0.0795,0.1044,0.2142
2021-10-05,0.0628,0.0877,0.1161,0.2168
2021-10-10,0.0556,0.0852,0.1137,0.2228
2021-10-15,0.0595,0.0884,0.1192,0.2241
2021-10-20,0.06409999999999999,0.09245,0.12535000000000002,0.2289
2021-10-25,0.0687,0.0965,0.1315,0.2337
2021-10-30,0.074,0.0988,0.1263,0.2334
2021-11-04,0.0653,0.0974,0.1325,0.2369
2021-11-09,0.0668,0.09920000000000001,0.13585,0.24275
2021-11-14,0.0683,0.101,0.1392,0.2486
2021-11-19,0.06937499999999999,0.10200000000000001,0.13955,0.2496
2021-11-24,0.07045,0.10300000000000001,0.1399,0.2506
2021-11-29,0.071525,0.104,0.14024999999999999,0.2516
2021-12-04,0.0726,0.105,0.1406,0.2526
2021-12-09,0.07200000000000001,0.10625,0.14125,0.25644999999999996
2021-12-14,0.0714,0.1075,0.1419,0.2603
2021-12-19,0.07235,0.1065,0.1395,0.25425
2021-12-24,0.0733,0.1055,0.1371,0.2482
2021-12-29,0.07195,0.10669999999999999,0.1384,0.2539
2022-01-03,0.0706,0.1079,0.1397,0.2596
2022-01-08,0.07056666666666667,0.106,0.13806666666666667,0.256
2022-01-13,0.07053333333333332,0.1041,0.13643333333333332,0.2524
2022-01-18,0.0705,0.1022,0.1348,0.2488
2022-01-23,0.063,0.0989,0.1384,0.2502
2022-01-28,0.0809,0.1022,0.1371,0.2504
2022-02-02,0.07473333333333333,0.1007,0.13493333333333332,0.247
2022-02-07,0.06856666666666666,0.0992,0.13276666666666667,0.2436
2022-02-12,0.0624,0.0977,0.1306,0.2402
2022-02-17,0.06355,0.09570000000000001,0.13074999999999998,0.2369
2022-02-22,0.0647,0.0937,0.1309,0.2336
2022-02-27,0.068,0.0937,0.1272,0.2402
2022-03-04,0.06765,0.0912,0.12635000000000002,0.2375
2022-03-09,0.0673,0.0887,0.1255,0.2348
2022-03-14,0.06705,0.0884,0.12295,0.2326
2022-03-19,0.0668,0.0881,0.1204,0.2304
2022-03-24,0.054,0.0836,0.1163,0.2231
2022-03-29,0.059,0.0818,0.1127,0.2247
2022-04-03,0.0494,0.0769,0.107,0.213
2022-04-08,0.0579,0.0793,0.1082,0.2127
2022-04-13,0.0525,0.0786,0.1058,0.2065
2022-04-18,0.0503,0.07625,0.1034,0.2012
2022-04-23,0.0481,0.0739,0.101,0.1959
2022-04-28,0.0494,0.0678,0.0937,0.2029
