date,B02,B03,B04,B08
2021-05-03,0.0087,0.0126,0.035,0.0603
2021-05-08,0.005833333333333333,0.008433333333333334,0.023366666666666668,0.04136666666666666
2021-05-18,0.002966666666666666,0.004266666666666667,0.011733333333333335,0.022433333333333333
2021-05-23,0.0001,0.0001,0.0001,0.0035
2021-05-28,0.0001,0.0001,0.0001,0.0018
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0116
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.010799999999999999
2021-06-22,0.0001,0.0001,0.0001,0.0215
2021-07-07,0.0001,0.0001,0.0001,0.0002
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0108
2021-08-01,0.0001,0.0001,0.0001,0.0049
2021-08-06,0.0118,0.0301,0.053,0.0841
2021-08-11,0.012666666666666666,0.028766666666666666,0.0496,0.0914
2021-08-16,0.013533333333333333,0.027433333333333334,0.0462,0.0987
2021-08-21,0.0144,0.0261,0.0428,0.106
2021-08-26,0.0138,0.0469,0.0772,0.1406
2021-08-31,0.0429,0.0591,0.0848,0.1582
2021-09-05,0.0811,0.109,0.1203,0.1697
2021-09-10,0.1003,0.1186,0.1368,0.1921
2021-09-15,0.075,0.1151,0.1373,0.2002
2021-09-20,0.0943,0.1227,0.1572,0.208
2021-09-25,0.0943,0.12575,0.1572,0.2115
2021-09-30,0.0943,0.1288,0.1572,0.215
2021-10-05,0.0943,0.1295,0.1723,0.2174
2021-10-10,0.109,0.1335,0.1706,0.2207
2021-10-15,0.1102,0.1404,0.17643333333333333,0.22703333333333334
2021-10-20,0.1114,0.14730000000000001,0.18226666666666666,0.23336666666666667
2021-10-25,0.1126,0.1542,0.1881,0.2397
2021-10-30,0.1198,0.1528,0.1913,0.2312
2021-11-04,0.12090000000000001,0.1547,0.19305,0.23345
2021-11-09,0.122,0.1566,0.1948,0.2357
2021-11-14,0.11,0.1489,0.19,0.24
2021-11-19,0.1248,0.1524,0.1886,0.2362
2021-11-24,0.1141,0.1534,0.1939,0.2429
2021-11-29,0.117,0.1578,0.1927,0.2401
2021-12-04,0.1183,0.1543,0.1985,0.2406
2021-12-09,0.1256,0.1616,0.1945,0.2362
2021-12-14,0.1153,0.1548,0.1905,0.234
2021-12-19,0.1143,0.1487,0.1901,0.2348
2021-12-24,0.1198,0.1557,0.193,0.2292
2021-12-29,0.11495,0.1543,0.19269999999999998,0.22935
2022-01-03,0.1101,0.1529,0.1924,0.2295
2022-01-08,0.1196,0.1561,0.1847,0.2291
2022-01-13,0.118,0.1565,0.1904,0.2261
2022-01-18,0.1161,0.1522,0.1875,0.2262
2022-01-23,0.0977,0.1431,0.1829,0.2247
2022-01-28,0.1226,0.1467,0.1842,0.2311
2022-02-02,0.12125,0.14875,0.1855,0.22855
2022-02-07,0.1199,0.1508,0.1868,0.226
2022-02-12,0.1114,0.1422,0.1726,0.2207
2022-02-17,0.1246,0.1514,0.1793,0.2212
2022-02-22,0.1104,0.1372,0.1754,0.2152
2022-02-27,0.1164,0.1455,0.1772,0.2218
2022-03-04,0.11735000000000001,0.1434,0.17325000000000002,0.21775
2022-03-09,0.1183,0.1413,0.1693,0.2137
2022-03-14,0.1053,0.1459,0.1735,0.211
2022-03-19,0.10364999999999999,0.133,0.16645,0.2123
2022-03-24,0.102,0.1201,0.1594,0.2136
2022-03-29,0.1164,0.1314,0.1586,0.2033
2022-04-03,0.0997,0.1244,0.1604,0.1936
2022-04-08,0.1094,0.116,0.1386,0.1872
2022-04-13,0.1164,0.1284,0.148,0.1898
2022-04-18,0.1312,0.1317,0.1509,0.1938
2022-04-23,0.1023,0.12,0.1412,0.1791
2022-04-28,0.0954,0.0925,0.0945,0.133
