date,B02,B03,B04,B08
2021-05-03,0.0358,0.068075,0.115375,0.155775
2021-05-08,0.033299999999999996,0.06465,0.11385,0.15515
2021-05-18,0.0308,0.061224999999999995,0.112325,0.15452500000000002
2021-05-23,0.0283,0.0578,0.1108,0.1539
2021-05-28,0.0393,0.072,0.1171,0.1562
2021-06-02,0.0352,0.063,0.1071,0.1462
2021-06-07,0.028,0.0624,0.1042,0.1463
2021-06-12,0.027725,0.063225,0.105825,0.1472
2021-06-17,0.027450000000000002,0.06405,0.10745,0.1481
2021-06-22,0.027175,0.06487499999999999,0.109075,0.14900000000000002
2021-07-07,0.0269,0.0657,0.1107,0.1499
2021-07-17,0.0318,0.0672,0.1178,0.165
2021-07-22,0.0392,0.0722,0.1156,0.1513
2021-07-27,0.0348,0.0719,0.1145,0.1559
2021-08-01,0.0398,0.0675,0.1164,0.1569
2021-08-06,0.043633333333333336,0.07333333333333333,0.12113333333333333,0.16203333333333333
2021-08-11,0.047466666666666664,0.07916666666666668,0.12586666666666665,0.16716666666666669
2021-08-16,0.0513,0.085,0.1306,0.1723
2021-08-21,0.0485,0.0793,0.1333,0.1693
2021-08-26,0.0433,0.0805,0.1314,0.177
2021-08-31,0.0524,0.0841,0.1353,0.1803
2021-09-05,0.0483,0.0844,0.142,0.1839
2021-09-10,0.0556,0.08975,0.1436,0.18525
2021-09-15,0.0629,0.0951,0.1452,0.1866
2021-09-20,0.0598,0.0915,0.1496,0.2012
2021-09-25,0.0616,0.094,0.15415,0.20384999999999998
2021-09-30,0.0634,0.0965,0.1587,0.2065
2021-10-05,0.0717,0.1085,0.1638,0.2072
2021-10-10,0.071,0.1042,0.1632,0.2123
2021-10-15,0.0707,0.1072,0.1684,0.2144
2021-10-20,0.07405,0.11080000000000001,0.1712,0.21610000000000001
2021-10-25,0.0774,0.1144,0.174,0.2178
2021-10-30,0.0849,0.1178,0.1772,0.2191
2021-11-04,0.075,0.1184,0.1781,0.2226
2021-11-09,0.07680000000000001,0.1203,0.18159999999999998,0.22725
2021-11-14,0.0786,0.1222,0.1851,0.2319
2021-11-19,0.0801,0.1226,0.185525,0.232125
2021-11-24,0.0816,0.123,0.18595,0.23235
2021-11-29,0.0831,0.1234,0.18637499999999999,0.232575
2021-12-04,0.0846,0.1238,0.1868,0.2328
2021-12-09,0.0837,0.12329999999999999,0.18705,0.23049999999999998
2021-12-14,0.0828,0.1228,0.1873,0.2282
2021-12-19,0.08360000000000001,0.124,0.18725,0.2261
2021-12-24,0.0844,0.1252,0.1872,0.224
2021-12-29,0.08345,0.1236,0.18705,0.2263
2022-01-03,0.0825,0.122,0.1869,0.2286
2022-01-08,0.08213333333333334,0.12163333333333333,0.18356666666666668,0.22566666666666665
2022-01-13,0.08176666666666667,0.12126666666666666,0.18023333333333333,0.22273333333333334
2022-01-18,0.0814,0.1209,0.1769,0.2198
2022-01-23,0.0767,0.1168,0.1786,0.2222
2022-01-28,0.0907,0.1189,0.1766,0.2224
2022-02-02,0.084,0.1159,0.17333333333333334,0.2175
2022-02-07,0.0773,0.1129,0.17006666666666667,0.21259999999999998
2022-02-12,0.0706,0.1099,0.1668,0.2077
2022-02-17,0.07135,0.1079,0.16475,0.20665
2022-02-22,0.0721,0.1059,0.1627,0.2056
2022-02-27,0.0789,0.1098,0.1651,0.2063
2022-03-04,0.07665,0.1081,0.1634,0.2056
2022-03-09,0.0744,0.1064,0.1617,0.2049
2022-03-14,0.07494999999999999,0.1055,0.1585,0.2008
2022-03-19,0.0755,0.1046,0.1553,0.1967
2022-03-24,0.0664,0.0992,0.1538,0.1929
2022-03-29,0.0693,0.0972,0.1498,0.1915
2022-04-03,0.0573,0.0907,0.1454,0.184
2022-04-08,0.071,0.0961,0.1456,0.1914
2022-04-13,0.0606,0.0929,0.1458,0.1843
2022-04-18,0.0595,0.0923,0.14345000000000002,0.1777
2022-04-23,0.0584,0.0917,0.1411,0.1711
2022-04-28,0.0608,0.0875,0.1366,0.174
