date,B02,B03,B04,B08
2021-05-03,0.0197,0.06,0.0413,0.3721
2021-05-08,0.0201,0.061,0.0433,0.3764
2021-05-18,0.0162,0.0589,0.0427,0.37675000000000003
2021-05-23,0.0123,0.0568,0.0421,0.3771
2021-05-28,0.0221,0.0637,0.0531,0.3511
2021-06-02,0.0195,0.0612,0.0468,0.3336
2021-06-07,0.0077,0.0594,0.0494,0.3353
2021-06-12,0.024125,0.07552500000000001,0.079575,0.3145
2021-06-17,0.04055,0.09165000000000001,0.10975,0.29369999999999996
2021-06-22,0.056975000000000005,0.10777500000000001,0.139925,0.2729
2021-07-07,0.0734,0.1239,0.1701,0.2521
2021-07-17,0.0668,0.109,0.1564,0.2426
2021-07-22,0.0778,0.1104,0.1518,0.2217
2021-07-27,0.0573,0.0961,0.1361,0.1996
2021-08-01,0.0628,0.0897,0.134,0.1905
2021-08-06,0.06716666666666667,0.09586666666666667,0.14136666666666667,0.19886666666666666
2021-08-11,0.07153333333333332,0.10203333333333334,0.14873333333333333,0.20723333333333335
2021-08-16,0.0759,0.1082,0.1561,0.2156
2021-08-21,0.0708,0.1023,0.1536,0.2108
2021-08-26,0.0743,0.1066,0.1621,0.2243
2021-08-31,0.0732,0.1036,0.1603,0.2192
2021-09-05,0.0746,0.1105,0.1658,0.2231
2021-09-10,0.0794,0.1119,0.1624,0.22085
2021-09-15,0.0842,0.1133,0.159,0.2186
2021-09-20,0.0787,0.1098,0.1602,0.2277
2021-09-25,0.08095,0.11245,0.1643,0.2313
2021-09-30,0.0832,0.1151,0.1684,0.2349
2021-10-05,0.0847,0.11495,0.16995,0.23715
2021-10-10,0.0862,0.1148,0.1715,0.2394
2021-10-15,0.0877,0.1187,0.1734,0.2426
2021-10-20,0.09065000000000001,0.122125,0.17757499999999998,0.244375
2021-10-25,0.0936,0.12555,0.18175,0.24615
2021-10-30,0.09655,0.128975,0.185925,0.247925
2021-11-04,0.0995,0.1324,0.1901,0.2497
2021-11-09,0.1001,0.13474999999999998,0.19269999999999998,0.2567
2021-11-14,0.1007,0.1371,0.1953,0.2637
2021-11-19,0.0997,0.1364,0.19385,0.26075
2021-11-24,0.0987,0.1357,0.19240000000000002,0.25780000000000003
2021-11-29,0.0977,0.135,0.19095,0.25485
2021-12-04,0.0967,0.1343,0.1895,0.2519
2021-12-09,0.096,0.13315,0.19115,0.24955
2021-12-14,0.0953,0.132,0.1928,0.2472
2021-12-19,0.09409999999999999,0.1313,0.1906,0.24285
2021-12-24,0.0929,0.1306,0.1884,0.2385
2021-12-29,0.0948,0.13205,0.19065,0.24455
2022-01-03,0.0967,0.1335,0.1929,0.2506
2022-01-08,0.09656666666666666,0.13246666666666668,0.1914,0.24683333333333332
2022-01-13,0.09643333333333333,0.13143333333333332,0.1899,0.24306666666666668
2022-01-18,0.0963,0.1304,0.1884,0.2393
2022-01-23,0.0951,0.1302,0.1939,0.244
2022-01-28,0.086325,0.1182,0.175925,0.220125
2022-02-02,0.07755000000000001,0.1062,0.15794999999999998,0.19624999999999998
2022-02-07,0.068775,0.0942,0.139975,0.172375
2022-02-12,0.06,0.0822,0.122,0.1485
2022-02-17,0.0615,0.0823,0.1222,0.15039999999999998
2022-02-22,0.063,0.0824,0.1224,0.1523
2022-02-27,0.0693,0.0876,0.1252,0.1561
2022-03-04,0.06745000000000001,0.08615,0.12645,0.157
2022-03-09,0.0656,0.0847,0.1277,0.1579
2022-03-14,0.0631,0.0836,0.1255,0.15566666666666668
2022-03-19,0.0606,0.0825,0.1233,0.15343333333333334
2022-03-24,0.0581,0.0814,0.1211,0.1512
2022-03-29,0.0597,0.0769,0.1136,0.1453
2022-04-03,0.0493,0.072,0.1119,0.1408
2022-04-08,0.0639,0.0781,0.113,0.1486
2022-04-13,0.055,0.0755,0.1103,0.1474
2022-04-18,0.054400000000000004,0.0751,0.10675,0.1516
2022-04-23,0.0538,0.0747,0.1032,0.1558
2022-04-28,0.051,0.0702,0.0979,0.173
