date,B02,B03,B04,B08
2021-05-03,0.0001,0.0134,0.0167,0.1148
2021-05-08,0.0001,0.016,0.0179,0.1164
2021-05-18,0.0001,0.00935,0.01385,0.1162
2021-05-23,0.0001,0.0027,0.0098,0.116
2021-05-28,0.0001,0.0127,0.0165,0.1137
2021-06-02,0.0001,0.0038,0.0069,0.1052
2021-06-07,0.0001,0.0031,0.0072,0.1119
2021-06-12,0.0001,0.0023499999999999997,0.005575,0.108525
2021-06-17,0.0001,0.0015999999999999999,0.00395,0.10515
2021-06-22,0.0001,0.0008499999999999996,0.002325,0.101775
2021-07-07,0.0001,0.0001,0.0007,0.0984
2021-07-17,0.0001,0.0001,0.0003,0.0925
2021-07-22,0.0001,0.0004,0.0048,0.0889
2021-07-27,0.0001,0.0001,0.0023,0.0848
2021-08-01,0.0001,0.0001,0.0064,0.0851
2021-08-06,0.0001,0.0015999999999999999,0.008366666666666666,0.0852
2021-08-11,0.0001,0.0030999999999999995,0.010333333333333333,0.0853
2021-08-16,0.0001,0.0046,0.0123,0.0854
2021-08-21,0.0001,0.0001,0.0071,0.0863
2021-08-26,0.0001,0.0079,0.0166,0.0996
2021-08-31,0.0001,0.0104,0.0183,0.1022
2021-09-05,0.0001,0.0148,0.0245,0.1112
2021-09-10,0.0098,0.0233,0.03315,0.11795
2021-09-15,0.0195,0.0318,0.0418,0.1247
2021-09-20,0.0072,0.0201,0.0336,0.1255
2021-09-25,0.01,0.02315,0.03965,0.1368
2021-09-30,0.0128,0.0262,0.0457,0.1481
2021-10-05,0.014600000000000002,0.02765,0.049049999999999996,0.1527
2021-10-10,0.0164,0.0291,0.0524,0.1573
2021-10-15,0.0229,0.0408,0.065,0.1726
2021-10-20,0.024175000000000002,0.043050000000000005,0.0683,0.1774
2021-10-25,0.02545,0.0453,0.0716,0.1822
2021-10-30,0.026725,0.047549999999999995,0.07490000000000001,0.187
2021-11-04,0.028,0.0498,0.0782,0.1918
2021-11-09,0.02775,0.04965,0.07980000000000001,0.19645
2021-11-14,0.0275,0.0495,0.0814,0.2011
2021-11-19,0.029275,0.05115,0.08310000000000001,0.203
2021-11-24,0.03105,0.0528,0.0848,0.2049
2021-11-29,0.032825,0.05445,0.0865,0.20679999999999998
2021-12-04,0.0346,0.0561,0.0882,0.2087
2021-12-09,0.0338,0.0562,0.0884,0.2061
2021-12-14,0.033,0.0563,0.0886,0.2035
2021-12-19,0.034100000000000005,0.0571,0.088,0.1995
2021-12-24,0.0352,0.0579,0.0874,0.1955
2021-12-29,0.033549999999999996,0.05665,0.08695,0.1993
2022-01-03,0.0319,0.0554,0.0865,0.2031
2022-01-08,0.03233333333333333,0.054599999999999996,0.08513333333333332,0.19873333333333335
2022-01-13,0.032766666666666666,0.0538,0.08376666666666667,0.19436666666666666
2022-01-18,0.0332,0.053,0.0824,0.19
2022-01-23,0.0285,0.0524,0.0828,0.1919
2022-01-28,0.0287,0.051075,0.07985,0.18885
2022-02-02,0.028900000000000002,0.04975,0.0769,0.1858
2022-02-07,0.0291,0.048425,0.07394999999999999,0.18275
2022-02-12,0.0293,0.0471,0.071,0.1797
2022-02-17,0.02975,0.04665,0.07039999999999999,0.17754999999999999
2022-02-22,0.0302,0.0462,0.0698,0.1754
2022-02-27,0.0377,0.0503,0.0723,0.174
2022-03-04,0.0345,0.048100000000000004,0.06870000000000001,0.1692
2022-03-09,0.0313,0.0459,0.0651,0.1644
2022-03-14,0.0281,0.044033333333333334,0.06353333333333333,0.16069999999999998
2022-03-19,0.024900000000000002,0.04216666666666667,0.06196666666666667,0.157
2022-03-24,0.0217,0.0403,0.0604,0.1533
2022-03-29,0.0297,0.0411,0.0575,0.1522
2022-04-03,0.0202,0.0344,0.0531,0.1497
2022-04-08,0.0332,0.0425,0.0581,0.1484
2022-04-13,0.0226,0.0363,0.0504,0.1439
2022-04-18,0.0238,0.03555,0.04875,0.1387
2022-04-23,0.025,0.0348,0.0471,0.1335
2022-04-28,0.023,0.034,0.0449,0.1325
