date,B02,B03,B04,B08
2021-05-03,0.0019,0.028999999999999998,0.0375,0.23170000000000002
2021-05-08,0.0001,0.0256,0.0343,0.2324
2021-05-18,0.0001,0.0213,0.0277,0.2283
2021-05-23,0.0001,0.017,0.0211,0.2242
2021-05-28,0.0156,0.0421,0.0483,0.2183
2021-06-02,0.0001,0.0146,0.0191,0.2131
2021-06-07,0.0001,0.0171,0.0229,0.2234
2021-06-12,0.0001,0.014450000000000001,0.0211,0.21045
2021-06-17,0.0001,0.0118,0.0193,0.1975
2021-06-22,0.0001,0.0089,0.01415,0.20235
2021-07-07,0.0001,0.006,0.009,0.2072
2021-07-17,0.0001,0.0109,0.0097,0.2099
2021-07-22,0.0001,0.0147,0.0148,0.1999
2021-07-27,0.0001,0.0114,0.0136,0.2009
2021-08-01,0.0001,0.0153,0.0188,0.2015
2021-08-06,0.0001,0.018133333333333335,0.02036666666666667,0.20666666666666667
2021-08-11,0.0001,0.020966666666666668,0.021933333333333332,0.21183333333333335
2021-08-16,0.0001,0.0238,0.0235,0.217
2021-08-21,0.0001,0.022,0.0256,0.2147
2021-08-26,0.0023,0.0299,0.0351,0.2275
2021-08-31,0.0111,0.0335,0.0399,0.2282
2021-09-05,0.0077,0.037,0.0453,0.2368
2021-09-10,0.0177,0.044649999999999995,0.0523,0.2411
2021-09-15,0.0277,0.0523,0.0593,0.2454
2021-09-20,0.0181,0.0447,0.0541,0.254
2021-09-25,0.02365,0.05325,0.061700000000000005,0.2733
2021-09-30,0.0292,0.0618,0.0693,0.2926
2021-10-05,0.0446,0.0763,0.0926,0.2867
2021-10-10,0.0336,0.0652,0.0835,0.3006
2021-10-15,0.0414,0.0772,0.0957,0.3059
2021-10-20,0.0628,0.0993,0.1215,0.3196
2021-10-25,0.0842,0.1214,0.1473,0.3333
2021-10-30,0.0889,0.1244,0.1451,0.339
2021-11-04,0.0855,0.1286,0.1512,0.355
2021-11-09,0.0854,0.133,0.15239999999999998,0.36765000000000003
2021-11-14,0.0853,0.1374,0.1536,0.3803
2021-11-19,0.084925,0.136475,0.152225,0.37915
2021-11-24,0.08455,0.13555,0.15084999999999998,0.378
2021-11-29,0.084175,0.134625,0.149475,0.37685
2021-12-04,0.0838,0.1337,0.1481,0.3757
2021-12-09,0.0843,0.12925,0.1467,0.36095
2021-12-14,0.0848,0.1248,0.1453,0.3462
2021-12-19,0.06735,0.10935,0.12685000000000002,0.33325
2021-12-24,0.0499,0.0939,0.1084,0.3203
2021-12-29,0.046200000000000005,0.08865,0.1053,0.3067
2022-01-03,0.0425,0.0834,0.1022,0.2931
2022-01-08,0.041100000000000005,0.07873333333333334,0.0972,0.2776666666666667
2022-01-13,0.0397,0.07406666666666667,0.0922,0.2622333333333333
2022-01-18,0.0383,0.0694,0.0872,0.2468
2022-01-23,0.031,0.064,0.0895,0.2415
2022-01-28,0.0513,0.072,0.0903,0.2277
2022-02-02,0.0446,0.06776666666666667,0.08736666666666668,0.2233
2022-02-07,0.037899999999999996,0.06353333333333333,0.08443333333333333,0.2189
2022-02-12,0.0312,0.0593,0.0815,0.2145
2022-02-17,0.031799999999999995,0.059399999999999994,0.08305,0.21495
2022-02-22,0.0324,0.0595,0.0846,0.2154
2022-02-27,0.0423,0.0628,0.0796,0.2201
2022-03-04,0.039749999999999994,0.0624,0.078,0.2238
2022-03-09,0.0372,0.062,0.0764,0.2275
2022-03-14,0.03865,0.0628,0.074,0.228
2022-03-19,0.0401,0.0636,0.0716,0.2285
2022-03-24,0.0299,0.0605,0.0682,0.2299
2022-03-29,0.0353,0.0587,0.0674,0.2307
2022-04-03,0.0247,0.0517,0.0602,0.2244
2022-04-08,0.0391,0.0584,0.0629,0.2314
2022-04-13,0.0287,0.0558,0.0653,0.2213
2022-04-18,0.027549999999999998,0.0539,0.06055,0.2146
2022-04-23,0.0264,0.052,0.0558,0.2079
2022-04-28,0.0285,0.0495,0.0485,0.211
