date,B02,B03,B04,B08
2021-05-03,0.0001,0.00865,0.0052,0.25839999999999996
2021-05-08,0.0001,0.0066,0.0044,0.259
2021-05-18,0.0001,0.00335,0.0022500000000000003,0.26015
2021-05-23,0.0001,0.0001,0.0001,0.2613
2021-05-28,0.0001,0.0094,0.0111,0.2558
2021-06-02,0.0001,0.0001,0.0001,0.2468
2021-06-07,0.0001,0.0001,0.0001,0.2476
2021-06-12,0.0001,0.0001,0.0001,0.19419999999999998
2021-06-17,0.0001,0.0001,0.0001,0.1408
2021-06-22,0.0001,0.0001,0.0001,0.19695000000000001
2021-07-07,0.0001,0.0001,0.0001,0.2531
2021-07-17,0.0001,0.0001,0.0001,0.2664
2021-07-22,0.0001,0.0001,0.0001,0.2616
2021-07-27,0.0001,0.0001,0.0001,0.2657
2021-08-01,0.0001,0.0001,0.0001,0.2685
2021-08-06,0.0001,0.003466666666666667,0.0019999999999999996,0.2671
2021-08-11,0.0001,0.0068333333333333345,0.0038999999999999994,0.2657
2021-08-16,0.0001,0.0102,0.0058,0.2643
2021-08-21,0.0001,0.0028,0.0001,0.2578
2021-08-26,0.0001,0.0105,0.0082,0.267
2021-08-31,0.0001,0.0132,0.0071,0.2758
2021-09-05,0.0001,0.0127,0.0113,0.2876
2021-09-10,0.0083,0.0259,0.021249999999999998,0.28690000000000004
2021-09-15,0.0165,0.0391,0.0312,0.2862
2021-09-20,0.0024,0.0264,0.0238,0.306
2021-09-25,0.007300000000000001,0.0312,0.0287,0.31845
2021-09-30,0.0122,0.036,0.0336,0.3309
2021-10-05,0.0323,0.0606,0.0591,0.3294
2021-10-10,0.0158,0.0478,0.0338,0.3598
2021-10-15,0.0228,0.0621,0.0554,0.3664
2021-10-20,0.0269,0.0684,0.05979999999999999,0.37145
2021-10-25,0.031,0.0747,0.0642,0.3765
2021-10-30,0.0623,0.0979,0.0919,0.3762
2021-11-04,0.0375,0.0796,0.0767,0.3928
2021-11-09,0.036000000000000004,0.08665,0.08085,0.406
2021-11-14,0.0345,0.0937,0.085,0.4192
2021-11-19,0.037250000000000005,0.096475,0.08912500000000001,0.420975
2021-11-24,0.04,0.09925,0.09325,0.42275
2021-11-29,0.042749999999999996,0.102025,0.097375,0.42452500000000004
2021-12-04,0.0455,0.1048,0.1015,0.4263
2021-12-09,0.04665,0.1024,0.1004,0.42364999999999997
2021-12-14,0.0478,0.1,0.0993,0.421
2021-12-19,0.0513,0.1036,0.1064,0.4084
2021-12-24,0.0548,0.1072,0.1135,0.3958
2021-12-29,0.0542,0.1084,0.11605,0.39935
2022-01-03,0.0536,0.1096,0.1186,0.4029
2022-01-08,0.055233333333333336,0.1095,0.11856666666666667,0.39486666666666664
2022-01-13,0.05686666666666667,0.1094,0.11853333333333332,0.38683333333333336
2022-01-18,0.0585,0.1093,0.1185,0.3788
2022-01-23,0.0523,0.1113,0.1301,0.3829
2022-01-28,0.0735,0.1137,0.1321,0.363
2022-02-02,0.06753333333333333,0.11183333333333333,0.13303333333333334,0.3570333333333333
2022-02-07,0.061566666666666665,0.10996666666666667,0.13396666666666665,0.3510666666666667
2022-02-12,0.0556,0.1081,0.1349,0.3451
2022-02-17,0.05515,0.10250000000000001,0.12869999999999998,0.33540000000000003
2022-02-22,0.0547,0.0969,0.1225,0.3257
2022-02-27,0.062,0.1008,0.1281,0.3262
2022-03-04,0.06035,0.0995,0.12645,0.32025000000000003
2022-03-09,0.0587,0.0982,0.1248,0.3143
2022-03-14,0.06,0.09445,0.12705,0.30765
2022-03-19,0.0613,0.0907,0.1293,0.301
2022-03-24,0.0465,0.0861,0.1204,0.2875
2022-03-29,0.0508,0.0816,0.1131,0.2775
2022-04-03,0.0399,0.0749,0.1097,0.2674
2022-04-08,0.0532,0.0769,0.1086,0.2538
2022-04-13,0.0425,0.0699,0.1055,0.2369
2022-04-18,0.03795,0.06605,0.09705,0.22244999999999998
2022-04-23,0.0334,0.0622,0.0886,0.208
2022-04-28,0.0365,0.0571,0.0874,0.2085
