date,B02,B03,B04,B08
2021-05-03,0.009,0.03,0.0147,0.4114
2021-05-08,0.0026,0.0354,0.0158,0.4293
2021-05-18,0.0073,0.0385,0.02125,0.4168
2021-05-23,0.012,0.0416,0.0267,0.4043
2021-05-28,0.0247,0.0588,0.0419,0.3636
2021-06-02,0.0285,0.0647,0.0521,0.3299
2021-06-07,0.0287,0.063,0.0534,0.3008
2021-06-12,0.024175000000000002,0.055725,0.055775000000000005,0.254925
2021-06-17,0.01965,0.04845,0.05815,0.20905
2021-06-22,0.015125000000000001,0.041175,0.060524999999999995,0.16317500000000001
2021-07-07,0.0106,0.0339,0.0629,0.1173
2021-07-17,0.0168,0.043,0.077,0.129
2021-07-22,0.0319,0.0466,0.0826,0.1261
2021-07-27,0.0134,0.0335,0.0705,0.1029
2021-08-01,0.0234,0.0381,0.0746,0.1098
2021-08-06,0.0229,0.03836666666666667,0.07613333333333333,0.10916666666666666
2021-08-11,0.0224,0.03863333333333333,0.07766666666666668,0.10853333333333333
2021-08-16,0.0219,0.0389,0.0792,0.1079
2021-08-21,0.0234,0.0416,0.0809,0.108
2021-08-26,0.0297,0.0529,0.1006,0.1361
2021-08-31,0.0331,0.0537,0.099,0.1322
2021-09-05,0.0361,0.06,0.1049,0.1419
2021-09-10,0.0403,0.0622,0.10435,0.14029999999999998
2021-09-15,0.0445,0.0644,0.1038,0.1387
2021-09-20,0.0424,0.0638,0.1089,0.1438
2021-09-25,0.04485,0.0672,0.11410000000000001,0.14895
2021-09-30,0.0473,0.0706,0.1193,0.1541
2021-10-05,0.04975,0.07339999999999999,0.1222,0.15794999999999998
2021-10-10,0.0522,0.0762,0.1251,0.1618
2021-10-15,0.0564,0.0802,0.1264,0.1726
2021-10-20,0.057249999999999995,0.082425,0.129,0.177175
2021-10-25,0.0581,0.08465,0.1316,0.18175
2021-10-30,0.05895,0.086875,0.1342,0.186325
2021-11-04,0.0598,0.0891,0.1368,0.1909
2021-11-09,0.0616,0.09125,0.1383,0.20634999999999998
2021-11-14,0.0634,0.0934,0.1398,0.2218
2021-11-19,0.06155,0.09265,0.135275,0.234925
2021-11-24,0.0597,0.0919,0.13075,0.24805
2021-11-29,0.05785,0.09115,0.126225,0.261175
2021-12-04,0.056,0.0904,0.1217,0.2743
2021-12-09,0.0553,0.0882,0.1182,0.2849
2021-12-14,0.0546,0.086,0.1147,0.2955
2021-12-19,0.0528,0.08504999999999999,0.11165,0.29835
2021-12-24,0.051,0.0841,0.1086,0.3012
2021-12-29,0.05005,0.08305,0.1057,0.3135
2022-01-03,0.0491,0.082,0.1028,0.3258
2022-01-08,0.047933333333333335,0.0796,0.09793333333333333,0.33176666666666665
2022-01-13,0.046766666666666665,0.0772,0.09306666666666667,0.33773333333333333
2022-01-18,0.0456,0.0748,0.0882,0.3437
2022-01-23,0.0347,0.0695,0.0808,0.3634
2022-01-28,0.034325,0.06775,0.076375,0.367975
2022-02-02,0.03395,0.066,0.07195,0.37255
2022-02-07,0.033575,0.06425,0.067525,0.377125
2022-02-12,0.0332,0.0625,0.0631,0.3817
2022-02-17,0.0316,0.061,0.0604,0.37839999999999996
2022-02-22,0.03,0.0595,0.0577,0.3751
2022-02-27,0.0371,0.0629,0.0595,0.3591
2022-03-04,0.0354,0.06005,0.055999999999999994,0.3534
2022-03-09,0.0337,0.0572,0.0525,0.3477
2022-03-14,0.028933333333333335,0.05326666666666667,0.04803333333333333,0.35683333333333334
2022-03-19,0.02416666666666667,0.04933333333333333,0.04356666666666667,0.36596666666666666
2022-03-24,0.0194,0.0454,0.0391,0.3751
2022-03-29,0.0258,0.0456,0.0382,0.3817
2022-04-03,0.0155,0.04,0.0272,0.3878
2022-04-08,0.0318,0.0459,0.0349,0.3898
2022-04-13,0.0188,0.0431,0.0324,0.3905
2022-04-18,0.02075,0.044149999999999995,0.03095,0.38870000000000005
2022-04-23,0.0227,0.0452,0.0295,0.3869
2022-04-28,0.021,0.039,0.0254,0.4094
