date,B02,B03,B04,B08
2021-05-03,0.3192,0.43525,0.51265,0.494
2021-05-08,0.3258,0.441,0.5164,0.4952
2021-05-18,0.32084999999999997,0.4387,0.5238499999999999,0.51335
2021-05-23,0.3159,0.4364,0.5313,0.5315
2021-05-28,0.32055,0.43479999999999996,0.5353,0.5224
2021-06-02,0.3252,0.4332,0.5393,0.5133
2021-06-07,0.321,0.4376,0.5425,0.5181
2021-06-12,0.332275,0.449575,0.552125,0.528675
2021-06-17,0.34355,0.46155,0.56175,0.53925
2021-06-22,0.354825,0.473525,0.571375,0.549825
2021-07-07,0.3661,0.4855,0.581,0.5604
2021-07-17,0.3668,0.5,0.5947,0.576
2021-07-22,0.3394,0.4578,0.5631,0.5442
2021-07-27,0.3492,0.4776,0.5694,0.5588
2021-08-01,0.3327,0.4334,0.5248,0.5166
2021-08-06,0.33226666666666665,0.4315,0.5255000000000001,0.5139666666666667
2021-08-11,0.3318333333333333,0.42960000000000004,0.5262,0.5113333333333333
2021-08-16,0.3314,0.4277,0.5269,0.5087
2021-08-21,0.3422,0.4576,0.5455,0.5098
2021-08-26,0.3027,0.4156,0.504,0.4974
2021-08-31,0.2944,0.398,0.4905,0.4914
2021-09-05,0.3101,0.4103,0.4944,0.4846
2021-09-10,0.3005,0.3917,0.47735,0.4777
2021-09-15,0.2909,0.3731,0.4603,0.4708
2021-09-20,0.2988,0.3999,0.4935,0.4972
2021-09-25,0.30165,0.40115,0.49324999999999997,0.49874999999999997
2021-09-30,0.3045,0.4024,0.493,0.5003
2021-10-05,0.2814,0.3762,0.455,0.4546
2021-10-10,0.3038,0.4,0.4971,0.4912
2021-10-15,0.2925,0.3832,0.4733,0.4761
2021-10-20,0.29855,0.3887,0.47209999999999996,0.47165
2021-10-25,0.3046,0.3942,0.4709,0.4672
2021-10-30,0.291,0.3873,0.4735,0.4596
2021-11-04,0.3108,0.4058,0.4903,0.482
2021-11-09,0.31005000000000005,0.4028,0.48860000000000003,0.47919999999999996
2021-11-14,0.3093,0.3998,0.4869,0.4764
2021-11-19,0.2906,0.3793,0.4647,0.4571
2021-11-24,0.2943,0.38430000000000003,0.46876666666666666,0.4614666666666667
2021-11-29,0.29800000000000004,0.3893,0.4728333333333333,0.4658333333333333
2021-12-04,0.3017,0.3943,0.4769,0.4702
2021-12-09,0.29915,0.39049999999999996,0.4737,0.4653
2021-12-14,0.2966,0.3867,0.4705,0.4604
2021-12-19,0.2884,0.37239999999999995,0.4542,0.44289999999999996
2021-12-24,0.2802,0.3581,0.4379,0.4254
2021-12-29,0.28605,0.3692,0.4487,0.4356
2022-01-03,0.2919,0.3803,0.4595,0.4458
2022-01-08,0.2871,0.3735,0.45280000000000004,0.44036666666666663
2022-01-13,0.2823,0.3667,0.4461,0.43493333333333334
2022-01-18,0.2775,0.3599,0.4394,0.4295
2022-01-23,0.2818,0.3728,0.4534,0.4426
2022-01-28,0.2517,0.33,0.4144,0.4254
2022-02-02,0.2597333333333333,0.3390666666666667,0.42266666666666663,0.42446666666666666
2022-02-07,0.26776666666666665,0.34813333333333335,0.43093333333333333,0.4235333333333333
2022-02-12,0.2758,0.3572,0.4392,0.4226
2022-02-17,0.27005,0.34925,0.43045,0.4273
2022-02-22,0.2643,0.3413,0.4217,0.432
2022-02-27,0.2522,0.3289,0.4122,0.433
2022-03-04,0.25275000000000003,0.33365,0.41764999999999997,0.42765
2022-03-09,0.2533,0.3384,0.4231,0.4223
2022-03-14,0.25575000000000003,0.34125,0.42674999999999996,0.43515000000000004
2022-03-19,0.2582,0.3441,0.4304,0.448
2022-03-24,0.2564,0.347,0.4252,0.4353
2022-03-29,0.2568,0.3371,0.4239,0.4337
2022-04-03,0.2648,0.3507,0.4234,0.4351
2022-04-08,0.2475,0.3352,0.4143,0.4304
2022-04-13,0.2549,0.3362,0.4145,0.4298
2022-04-18,0.25475000000000003,0.33694999999999997,0.4165,0.42965
2022-04-23,0.2546,0.3377,0.4185,0.4295
2022-04-28,0.2769,0.3441,0.4396,0.4581
