date,B02,B03,B04,B08
2021-05-03,0.0191,0.0436,0.0546,0.2451
2021-05-08,0.012,0.0399,0.0478,0.2778
2021-05-18,0.00795,0.03095,0.034100000000000005,0.3171
2021-05-23,0.0039,0.022,0.0204,0.3564
2021-05-28,0.0056,0.0303,0.021,0.3529
2021-06-02,0.0048,0.0223,0.0121,0.3644
2021-06-07,0.0001,0.0176,0.0101,0.3846
2021-06-12,0.0001,0.017725,0.008624999999999999,0.38939999999999997
2021-06-17,0.0001,0.01785,0.00715,0.3942
2021-06-22,0.0001,0.017975,0.0056749999999999995,0.399
2021-07-07,0.0001,0.0181,0.0042,0.4038
2021-07-17,0.0001,0.0284,0.0141,0.4201
2021-07-22,0.0128,0.0369,0.0222,0.4121
2021-07-27,0.0069,0.0373,0.0215,0.4054
2021-08-01,0.0099,0.0382,0.0265,0.3946
2021-08-06,0.016666666666666666,0.05053333333333333,0.038533333333333336,0.3811333333333333
2021-08-11,0.023433333333333334,0.06286666666666667,0.05056666666666667,0.3676666666666667
2021-08-16,0.0302,0.0752,0.0626,0.3542
2021-08-21,0.0318,0.0805,0.071,0.3453
2021-08-26,0.0325,0.0901,0.0815,0.3489
2021-08-31,0.0422,0.095,0.0868,0.3457
2021-09-05,0.0436,0.0974,0.0942,0.34
2021-09-10,0.04955,0.09665,0.09725,0.32935000000000003
2021-09-15,0.0555,0.0959,0.1003,0.3187
2021-09-20,0.0503,0.0904,0.1014,0.3215
2021-09-25,0.0519,0.09459999999999999,0.1041,0.3308
2021-09-30,0.0535,0.0988,0.1068,0.3401
2021-10-05,0.0639,0.10785,0.12845,0.34265
2021-10-10,0.0743,0.1169,0.1501,0.3452
2021-10-15,0.0772,0.1222,0.1573,0.3423
2021-10-20,0.0801,0.124575,0.16244999999999998,0.343175
2021-10-25,0.083,0.12695,0.1676,0.34404999999999997
2021-10-30,0.0859,0.12932500000000002,0.17275000000000001,0.344925
2021-11-04,0.0888,0.1317,0.1779,0.3458
2021-11-09,0.08810000000000001,0.131,0.18235,0.34575
2021-11-14,0.0874,0.1303,0.1868,0.3457
2021-11-19,0.09255000000000001,0.13665,0.1974,0.3425
2021-11-24,0.09770000000000001,0.14300000000000002,0.208,0.3393
2021-11-29,0.10285,0.14935,0.2186,0.33609999999999995
2021-12-04,0.108,0.1557,0.2292,0.3329
2021-12-09,0.0882,0.12795,0.1919,0.26785
2021-12-14,0.0684,0.1002,0.1546,0.2028
2021-12-19,0.06945,0.0991,0.1545,0.1976
2021-12-24,0.0705,0.098,0.1544,0.1924
2021-12-29,0.0665,0.09585,0.15175,0.18745
2022-01-03,0.0625,0.0937,0.1491,0.1825
2022-01-08,0.06093333333333333,0.0908,0.14546666666666666,0.17683333333333334
2022-01-13,0.059366666666666665,0.0879,0.14183333333333334,0.17116666666666666
2022-01-18,0.0578,0.085,0.1382,0.1655
2022-01-23,0.0492,0.0812,0.1341,0.1637
2022-01-28,0.04915,0.079825,0.130525,0.16267500000000001
2022-02-02,0.049100000000000005,0.07844999999999999,0.12695,0.16165000000000002
2022-02-07,0.04905,0.077075,0.123375,0.160625
2022-02-12,0.049,0.0757,0.1198,0.1596
2022-02-17,0.0456,0.0726,0.10750000000000001,0.17959999999999998
2022-02-22,0.0422,0.0695,0.0952,0.1996
2022-02-27,0.0448,0.0689,0.0804,0.2395
2022-03-04,0.042499999999999996,0.0681,0.0703,0.27425
2022-03-09,0.0402,0.0673,0.0602,0.309
2022-03-14,0.0358,0.06263333333333333,0.05386666666666667,0.325
2022-03-19,0.0314,0.057966666666666666,0.04753333333333333,0.34099999999999997
2022-03-24,0.027,0.0533,0.0412,0.357
2022-03-29,0.038,0.0606,0.0458,0.3658
2022-04-03,0.0269,0.0626,0.0427,0.3855
2022-04-08,0.0453,0.0698,0.0539,0.389
2022-04-13,0.0368,0.0678,0.0538,0.3761
2022-04-18,0.03685,0.06765,0.05375,0.36819999999999997
2022-04-23,0.0369,0.0675,0.0537,0.3603
2022-04-28,0.0349,0.0611,0.0508,0.3701
