date,B02,B03,B04,B08
2021-05-03,0.0057,0.0244,0.0364,0.155
2021-05-08,0.0001,0.0256,0.0367,0.1611
2021-05-18,0.0001,0.02065,0.034350000000000006,0.15835
2021-05-23,0.0001,0.0157,0.032,0.1556
2021-05-28,0.0032,0.0243,0.0313,0.1504
2021-06-02,0.0001,0.0157,0.0243,0.1405
2021-06-07,0.0001,0.0141,0.0252,0.1459
2021-06-12,0.0001,0.0121,0.023,0.14355
2021-06-17,0.0001,0.0101,0.0208,0.1412
2021-06-22,0.0001,0.0081,0.018600000000000002,0.13885
2021-07-07,0.0001,0.0061,0.0164,0.1365
2021-07-17,0.0001,0.0086,0.0147,0.1376
2021-07-22,0.0004,0.0141,0.0188,0.1373
2021-07-27,0.0001,0.0104,0.0185,0.1352
2021-08-01,0.0001,0.0137,0.023,0.1343
2021-08-06,0.0004333333333333333,0.016900000000000002,0.025833333333333333,0.13526666666666667
2021-08-11,0.0007666666666666667,0.0201,0.028666666666666667,0.13623333333333332
2021-08-16,0.0011,0.0233,0.0315,0.1372
2021-08-21,0.0057,0.0183,0.0334,0.1355
2021-08-26,0.0039,0.0252,0.038,0.1534
2021-08-31,0.0123,0.0277,0.0412,0.1534
2021-09-05,0.0107,0.0325,0.0484,0.1608
2021-09-10,0.0194,0.0383,0.054099999999999995,0.16425
2021-09-15,0.0281,0.0441,0.0598,0.1677
2021-09-20,0.021,0.0387,0.0554,0.1723
2021-09-25,0.0213,0.04045,0.0569,0.1766
2021-09-30,0.0216,0.0422,0.0584,0.1809
2021-10-05,0.0221,0.044050000000000006,0.05945,0.1857
2021-10-10,0.0226,0.0459,0.0605,0.1905
2021-10-15,0.0309,0.0533,0.0729,0.1963
2021-10-20,0.031125,0.0546,0.07450000000000001,0.2004
2021-10-25,0.03135,0.055900000000000005,0.0761,0.20450000000000002
2021-10-30,0.031575,0.0572,0.07769999999999999,0.2086
2021-11-04,0.0318,0.0585,0.0793,0.2127
2021-11-09,0.03465,0.06205000000000001,0.0817,0.22015
2021-11-14,0.0375,0.0656,0.0841,0.2276
2021-11-19,0.03725,0.065975,0.08312499999999999,0.228225
2021-11-24,0.037,0.06635,0.08215,0.22885
2021-11-29,0.03675,0.066725,0.081175,0.22947499999999998
2021-12-04,0.0365,0.0671,0.0802,0.2301
2021-12-09,0.03665,0.06525,0.08055,0.22699999999999998
2021-12-14,0.0368,0.0634,0.0809,0.2239
2021-12-19,0.0363,0.06495000000000001,0.0785,0.22065
2021-12-24,0.0358,0.0665,0.0761,0.2174
2021-12-29,0.0349,0.06355,0.0751,0.21995
2022-01-03,0.034,0.0606,0.0741,0.2225
2022-01-08,0.032633333333333334,0.05843333333333334,0.07213333333333333,0.2189
2022-01-13,0.031266666666666665,0.056266666666666666,0.07016666666666667,0.2153
2022-01-18,0.0299,0.0541,0.0682,0.2117
2022-01-23,0.0262,0.0513,0.0683,0.2099
2022-01-28,0.0262,0.050824999999999995,0.066175,0.205925
2022-02-02,0.0262,0.05035,0.06405,0.20195000000000002
2022-02-07,0.0262,0.049875,0.061925,0.197975
2022-02-12,0.0262,0.0494,0.0598,0.194
2022-02-17,0.0267,0.04725,0.06005,0.1907
2022-02-22,0.0272,0.0451,0.0603,0.1874
2022-02-27,0.034,0.0507,0.0632,0.189
2022-03-04,0.032850000000000004,0.049,0.06015,0.1842
2022-03-09,0.0317,0.0473,0.0571,0.1794
2022-03-14,0.0289,0.04546666666666667,0.056,0.17566666666666667
2022-03-19,0.0261,0.04363333333333333,0.0549,0.17193333333333333
2022-03-24,0.0233,0.0418,0.0538,0.1682
2022-03-29,0.029,0.0409,0.0516,0.1689
2022-04-03,0.0202,0.0394,0.0498,0.1658
2022-04-08,0.0363,0.0454,0.057,0.1657
2022-04-13,0.0245,0.0411,0.0512,0.1602
2022-04-18,0.02465,0.0414,0.0503,0.15565
2022-04-23,0.0248,0.0417,0.0494,0.1511
2022-04-28,0.0238,0.0379,0.0495,0.1515
