date,B02,B03,B04,B08
2021-05-03,0.0202,0.0514,0.0507,0.3172
2021-05-08,0.0199,0.0573,0.0622,0.2913
2021-05-18,0.01925,0.051949999999999996,0.060950000000000004,0.2905
2021-05-23,0.0186,0.0466,0.0597,0.2897
2021-05-28,0.0186,0.0525,0.0569,0.2875
2021-06-02,0.017,0.048,0.0493,0.2844
2021-06-07,0.0089,0.0479,0.0462,0.2885
2021-06-12,0.00695,0.046375,0.04425,0.29627499999999996
2021-06-17,0.005,0.04485,0.0423,0.30405
2021-06-22,0.0030500000000000006,0.043324999999999995,0.04035,0.311825
2021-07-07,0.0011,0.0418,0.0384,0.3196
2021-07-17,0.0083,0.0522,0.0383,0.3544
2021-07-22,0.0194,0.0614,0.0536,0.3252
2021-07-27,0.0157,0.0612,0.0493,0.3443
2021-08-01,0.0218,0.0557,0.0493,0.3376
2021-08-06,0.0183,0.05846666666666667,0.04056666666666667,0.41043333333333337
2021-08-11,0.0148,0.061233333333333334,0.03183333333333333,0.48326666666666673
2021-08-16,0.0113,0.064,0.0231,0.5561
2021-08-21,0.0099,0.051,0.0182,0.5722
2021-08-26,0.0053,0.0506,0.0152,0.6002
2021-08-31,0.0113,0.0497,0.0181,0.6094
2021-09-05,0.0095,0.0468,0.0233,0.5546
2021-09-10,0.01765,0.053250000000000006,0.02995,0.5194
2021-09-15,0.0258,0.0597,0.0366,0.4842
2021-09-20,0.0106,0.0468,0.0261,0.4726
2021-09-25,0.01895,0.0532,0.046200000000000005,0.43395
2021-09-30,0.0273,0.0596,0.0663,0.3953
2021-10-05,0.03255,0.06484999999999999,0.08255,0.38275
2021-10-10,0.0378,0.0701,0.0988,0.3702
2021-10-15,0.0872,0.1253,0.187,0.3077
2021-10-20,0.091725,0.13025,0.194525,0.302025
2021-10-25,0.09625,0.1352,0.20205,0.29635
2021-10-30,0.100775,0.14015,0.20957499999999998,0.29067499999999996
2021-11-04,0.1053,0.1451,0.2171,0.285
2021-11-09,0.10475000000000001,0.14615,0.22015,0.2839
2021-11-14,0.1042,0.1472,0.2232,0.2828
2021-11-19,0.103825,0.14755000000000001,0.223225,0.28065
2021-11-24,0.10345,0.1479,0.22325,0.27849999999999997
2021-11-29,0.103075,0.14825,0.223275,0.27635
2021-12-04,0.1027,0.1486,0.2233,0.2742
2021-12-09,0.0926,0.13305,0.20045000000000002,0.24495
2021-12-14,0.0825,0.1175,0.1776,0.2157
2021-12-19,0.08385000000000001,0.11754999999999999,0.176,0.2136
2021-12-24,0.0852,0.1176,0.1744,0.2115
2021-12-29,0.0853,0.11775,0.17709999999999998,0.214
2022-01-03,0.0854,0.1179,0.1798,0.2165
2022-01-08,0.08116666666666666,0.1097,0.1675333333333333,0.20156666666666667
2022-01-13,0.07693333333333334,0.10149999999999999,0.15526666666666666,0.18663333333333332
2022-01-18,0.0727,0.0933,0.143,0.1717
2022-01-23,0.0684,0.0976,0.1501,0.1772
2022-01-28,0.0676,0.095275,0.146325,0.1743
2022-02-02,0.0668,0.09295,0.14255,0.1714
2022-02-07,0.066,0.09062500000000001,0.138775,0.16849999999999998
2022-02-12,0.0652,0.0883,0.135,0.1656
2022-02-17,0.06395,0.08645,0.13185000000000002,0.1643
2022-02-22,0.0627,0.0846,0.1287,0.163
2022-02-27,0.0677,0.087,0.1322,0.1631
2022-03-04,0.06559999999999999,0.08615,0.12885000000000002,0.16435
2022-03-09,0.0635,0.0853,0.1255,0.1656
2022-03-14,0.06096666666666667,0.08316666666666667,0.12223333333333333,0.16506666666666667
2022-03-19,0.05843333333333333,0.08103333333333333,0.11896666666666667,0.16453333333333334
2022-03-24,0.0559,0.0789,0.1157,0.164
2022-03-29,0.055,0.0751,0.1055,0.1653
2022-04-03,0.0467,0.0737,0.0986,0.1738
2022-04-08,0.0556,0.0719,0.0935,0.1893
2022-04-13,0.0388,0.0658,0.0748,0.1988
2022-04-18,0.037000000000000005,0.065,0.069,0.21134999999999998
2022-04-23,0.0352,0.0642,0.0632,0.2239
2022-04-28,0.0359,0.0574,0.0537,0.255
