date,B02,B03,B04,B08
2021-05-03,0.03655,0.0696,0.1097,0.16194999999999998
2021-05-08,0.0342,0.0713,0.1102,0.1654
2021-05-18,0.030100000000000002,0.0635,0.09240000000000001,0.2098
2021-05-23,0.026,0.0557,0.0746,0.2542
2021-05-28,0.0236,0.0573,0.0623,0.286
2021-06-02,0.0159,0.0431,0.0399,0.3245
2021-06-07,0.0069,0.0412,0.0332,0.3467
2021-06-12,0.009600000000000001,0.042550000000000004,0.0339,0.35605
2021-06-17,0.0123,0.0439,0.0346,0.3654
2021-06-22,0.0062,0.03245,0.02285,0.38305
2021-07-07,0.0001,0.021,0.0111,0.4007
2021-07-17,0.0001,0.0226,0.0102,0.432
2021-07-22,0.005,0.0263,0.0123,0.4255
2021-07-27,0.0011,0.0265,0.013,0.4358
2021-08-01,0.0111,0.0296,0.0155,0.4474
2021-08-06,0.013733333333333334,0.03623333333333333,0.02103333333333333,0.4399
2021-08-11,0.016366666666666668,0.04286666666666667,0.026566666666666662,0.4324
2021-08-16,0.019,0.0495,0.0321,0.4249
2021-08-21,0.0198,0.0477,0.029,0.4289
2021-08-26,0.0151,0.0455,0.0306,0.4165
2021-08-31,0.0222,0.0564,0.0397,0.4016
2021-09-05,0.0264,0.068,0.0577,0.4082
2021-09-10,0.03715,0.0824,0.07385,0.39275000000000004
2021-09-15,0.0479,0.0968,0.09,0.3773
2021-09-20,0.052,0.1082,0.0976,0.3918
2021-09-25,0.0532,0.10405,0.10215,0.3836
2021-09-30,0.0544,0.0999,0.1067,0.3754
2021-10-05,0.0717,0.1056,0.1193,0.3617
2021-10-10,0.0605,0.0954,0.1134,0.3483
2021-10-15,0.0615,0.099,0.1188,0.3428
2021-10-20,0.0731,0.11220000000000001,0.1304,0.35960000000000003
2021-10-25,0.0847,0.1254,0.142,0.3764
2021-10-30,0.0961,0.1339,0.1579,0.3784
2021-11-04,0.0844,0.1306,0.1641,0.3737
2021-11-09,0.08535000000000001,0.13140000000000002,0.17099999999999999,0.37785
2021-11-14,0.0863,0.1322,0.1779,0.382
2021-11-19,0.08625,0.132275,0.18005,0.37570000000000003
2021-11-24,0.0862,0.13235000000000002,0.1822,0.3694
2021-11-29,0.08615,0.13242500000000001,0.18435,0.3631
2021-12-04,0.0861,0.1325,0.1865,0.3568
2021-12-09,0.09775,0.14555,0.2069,0.34940000000000004
2021-12-14,0.1094,0.1586,0.2273,0.342
2021-12-19,0.10644999999999999,0.1538,0.22315000000000002,0.32515000000000005
2021-12-24,0.1035,0.149,0.219,0.3083
2021-12-29,0.1023,0.14679999999999999,0.22085,0.3147
2022-01-03,0.1011,0.1446,0.2227,0.3211
2022-01-08,0.0907,0.1277,0.19523333333333334,0.2744333333333333
2022-01-13,0.0803,0.11080000000000001,0.16776666666666668,0.22776666666666667
2022-01-18,0.0699,0.0939,0.1403,0.1811
2022-01-23,0.0682,0.0953,0.1454,0.1819
2022-01-28,0.0753,0.0927,0.1356,0.1702
2022-02-02,0.0699,0.0903,0.1351,0.16796666666666665
2022-02-07,0.0645,0.0879,0.1346,0.16573333333333334
2022-02-12,0.0591,0.0855,0.1341,0.1635
2022-02-17,0.058249999999999996,0.0849,0.12845,0.17355
2022-02-22,0.0574,0.0843,0.1228,0.1836
2022-02-27,0.0607,0.0833,0.1129,0.211
2022-03-04,0.05115,0.0725,0.08725,0.2505
2022-03-09,0.0416,0.0617,0.0616,0.29
2022-03-14,0.0387,0.0639,0.04825,0.37505
2022-03-19,0.0358,0.0661,0.0349,0.4601
2022-03-24,0.0214,0.0622,0.0297,0.529
2022-03-29,0.0317,0.0639,0.0275,0.5723
2022-04-03,0.015,0.0575,0.0202,0.5598
2022-04-08,0.0338,0.0697,0.0305,0.5528
2022-04-13,0.0256,0.069,0.0318,0.5245
2022-04-18,0.02775,0.0704,0.033,0.5055
2022-04-23,0.0299,0.0718,0.0342,0.4865
2022-04-28,0.032,0.0728,0.033,0.5135
