date,B02,B03,B04,B08
2021-05-03,0.0203,0.0465,0.0583,0.1835
2021-05-08,0.0124,0.0448,0.0595,0.1877
2021-05-18,0.0115,0.04115,0.05605,0.18655
2021-05-23,0.0106,0.0375,0.0526,0.1854
2021-05-28,0.0162,0.045,0.0543,0.1772
2021-06-02,0.0136,0.0339,0.0478,0.172
2021-06-07,0.0015,0.0347,0.0457,0.1729
2021-06-12,0.00115,0.032600000000000004,0.0443,0.170975
2021-06-17,0.0008,0.0305,0.042899999999999994,0.16905
2021-06-22,0.0004500000000000001,0.0284,0.041499999999999995,0.16712500000000002
2021-07-07,0.0001,0.0263,0.0401,0.1652
2021-07-17,0.0001,0.0261,0.0382,0.171
2021-07-22,0.008,0.0314,0.0403,0.1697
2021-07-27,0.0016,0.0267,0.0381,0.1629
2021-08-01,0.0098,0.0278,0.0391,0.1597
2021-08-06,0.010066666666666666,0.030666666666666665,0.0421,0.15926666666666667
2021-08-11,0.010333333333333333,0.03353333333333333,0.0451,0.15883333333333335
2021-08-16,0.0106,0.0364,0.0481,0.1584
2021-08-21,0.0135,0.0346,0.0466,0.1546
2021-08-26,0.0113,0.0363,0.0519,0.1685
2021-08-31,0.0226,0.0401,0.0561,0.1697
2021-09-05,0.0212,0.0465,0.0636,0.1739
2021-09-10,0.030350000000000002,0.052000000000000005,0.06795000000000001,0.17704999999999999
2021-09-15,0.0395,0.0575,0.0723,0.1802
2021-09-20,0.0301,0.0495,0.066,0.182
2021-09-25,0.0313,0.0531,0.07050000000000001,0.1853
2021-09-30,0.0325,0.0567,0.075,0.1886
2021-10-05,0.03425,0.057050000000000003,0.07555,0.1928
2021-10-10,0.036,0.0574,0.0761,0.197
2021-10-15,0.0403,0.066,0.088,0.2043
2021-10-20,0.04195,0.067875,0.089975,0.206175
2021-10-25,0.0436,0.06975,0.09195,0.20805
2021-10-30,0.04525,0.071625,0.093925,0.209925
2021-11-04,0.0469,0.0735,0.0959,0.2118
2021-11-09,0.045649999999999996,0.0741,0.0965,0.21794999999999998
2021-11-14,0.0444,0.0747,0.0971,0.2241
2021-11-19,0.045125,0.076475,0.0965,0.22715
2021-11-24,0.04585,0.07825,0.09590000000000001,0.23020000000000002
2021-11-29,0.046575000000000005,0.080025,0.09530000000000001,0.23325
2021-12-04,0.0473,0.0818,0.0947,0.2363
2021-12-09,0.04665,0.07905000000000001,0.09385,0.2354
2021-12-14,0.046,0.0763,0.093,0.2345
2021-12-19,0.0458,0.07675000000000001,0.09075,0.23409999999999997
2021-12-24,0.0456,0.0772,0.0885,0.2337
2021-12-29,0.0455,0.07505,0.08745,0.23615
2022-01-03,0.0454,0.0729,0.0864,0.2386
2022-01-08,0.0439,0.0708,0.0837,0.2341
2022-01-13,0.0424,0.06870000000000001,0.081,0.2296
2022-01-18,0.0409,0.0666,0.0783,0.2251
2022-01-23,0.0359,0.0662,0.0785,0.23
2022-01-28,0.036775,0.06534999999999999,0.07755000000000001,0.22717500000000002
2022-02-02,0.03765,0.0645,0.0766,0.22435
2022-02-07,0.038525,0.06365,0.07565,0.221525
2022-02-12,0.0394,0.0628,0.0747,0.2187
2022-02-17,0.03805,0.06104999999999999,0.07325000000000001,0.21525
2022-02-22,0.0367,0.0593,0.0718,0.2118
2022-02-27,0.0424,0.0638,0.0751,0.2133
2022-03-04,0.0408,0.061399999999999996,0.07350000000000001,0.2066
2022-03-09,0.0392,0.059,0.0719,0.1999
2022-03-14,0.036566666666666664,0.057499999999999996,0.07043333333333333,0.1999
2022-03-19,0.033933333333333336,0.056,0.06896666666666668,0.1999
2022-03-24,0.0313,0.0545,0.0675,0.1999
2022-03-29,0.0356,0.0549,0.0668,0.195
2022-04-03,0.0249,0.0466,0.062,0.1866
2022-04-08,0.0413,0.0566,0.0701,0.1903
2022-04-13,0.0301,0.0526,0.0643,0.1862
2022-04-18,0.030899999999999997,0.052250000000000005,0.06375,0.1802
2022-04-23,0.0317,0.0519,0.0632,0.1742
2022-04-28,0.0306,0.0494,0.0575,0.1755
