date,B02,B03,B04,B08
2021-05-03,0.051,0.1013,0.1801,0.2686
2021-05-08,0.03403333333333333,0.06756666666666666,0.12076666666666666,0.18733333333333335
2021-05-18,0.017066666666666667,0.03383333333333334,0.061433333333333326,0.10606666666666667
2021-05-23,0.0001,0.0001,0.0021,0.0248
2021-05-28,0.0001,0.0001,0.0010999999999999998,0.0157
2021-06-02,0.0001,0.0001,0.0001,0.0066
2021-06-07,0.0001,0.0001,0.0001,0.0195
2021-06-12,0.0001,0.0001,0.0001,0.0073
2021-06-17,0.0001,0.0001,0.0055000000000000005,0.01905
2021-06-22,0.0001,0.0001,0.0109,0.0308
2021-07-07,0.0001,0.0001,0.0055,0.02315
2021-07-17,0.0001,0.0001,0.0001,0.0155
2021-07-22,0.0001,0.0001,0.0001,0.018133333333333335
2021-07-27,0.0001,0.0001,0.0001,0.020766666666666666
2021-08-01,0.0001,0.0001,0.0001,0.0234
2021-08-06,0.0001,0.013,0.0341,0.0684
2021-08-11,0.021625,0.047025,0.08115,0.133575
2021-08-16,0.04315,0.08105,0.1282,0.19874999999999998
2021-08-21,0.064675,0.115075,0.17525,0.263925
2021-08-26,0.0862,0.1491,0.2223,0.3291
2021-08-31,0.0802,0.1363,0.2124,0.2964
2021-09-05,0.1147,0.1658,0.2341,0.302
2021-09-10,0.1222,0.1647,0.226,0.2955
2021-09-15,0.1133,0.1644,0.2334,0.3059
2021-09-20,0.0388,0.0571,0.0855,0.1127
2021-09-25,0.1166,0.164,0.2331,0.2982
2021-09-30,0.1178,0.1635,0.2233,0.29
2021-10-05,0.1077,0.165,0.2333,0.2967
2021-10-10,0.1171,0.1608,0.2232,0.2859
2021-10-15,0.11925,0.1621,0.22360000000000002,0.28535
2021-10-20,0.1214,0.1634,0.224,0.2848
2021-10-25,0.1108,0.1623,0.2305,0.2876
2021-10-30,0.1222,0.1678,0.2282,0.2856
2021-11-04,0.1239,0.16799999999999998,0.2322,0.28490000000000004
2021-11-09,0.1256,0.1682,0.2362,0.2842
2021-11-14,0.1108,0.1689,0.2317,0.2949
2021-11-19,0.123,0.1686,0.2316,0.2891
2021-11-24,0.1114,0.1673,0.2327,0.291
2021-11-29,0.1218,0.1696,0.2295,0.2829
2021-12-04,0.1194,0.1693,0.2324,0.2831
2021-12-09,0.1224,0.1727,0.2283,0.2845
2021-12-14,0.1174,0.17,0.2301,0.2877
2021-12-19,0.123,0.1694,0.23,0.2904
2021-12-24,0.1212,0.1718,0.2327,0.2776
2021-12-29,0.1194,0.17,0.228,0.2842
2022-01-03,0.1186,0.1693,0.2313,0.2821
2022-01-08,0.119,0.1706,0.2335,0.2802
2022-01-13,0.1253,0.1695,0.2326,0.2762
2022-01-18,0.11825,0.16855,0.23215,0.28159999999999996
2022-01-23,0.1112,0.1676,0.2317,0.287
2022-01-28,0.1265,0.172,0.2271,0.291
2022-02-02,0.1183,0.1679,0.2373,0.2874
2022-02-07,0.1265,0.1698,0.2358,0.2942
2022-02-12,0.125,0.1658,0.23,0.2822
2022-02-17,0.1364,0.1713,0.2393,0.2983
2022-02-22,0.13,0.1693,0.2343,0.2951
2022-02-27,0.1358,0.1813,0.2367,0.296
2022-03-04,0.1314,0.1798,0.2398,0.2947
2022-03-09,0.1366,0.1741,0.2399,0.3014
2022-03-14,0.1271,0.1707,0.2374,0.3042
2022-03-19,0.1402,0.1807,0.2433,0.3028
2022-03-24,0.1199,0.1727,0.2443,0.3153
2022-03-29,0.1399,0.1789,0.2456,0.314
2022-04-03,0.1366,0.1895,0.2554,0.3182
2022-04-08,0.1457,0.1942,0.2495,0.3264
2022-04-13,0.1428,0.1934,0.267,0.3513
2022-04-18,0.1469,0.1971,0.2726,0.3408
2022-04-23,0.1465,0.2024,0.2846,0.3522
2022-04-28,0.1436,0.1899,0.2557,0.366
