date,B02,B03,B04,B08
2021-05-03,0.0154,0.0449,0.05015,0.21910000000000002
2021-05-08,0.0123,0.0422,0.0488,0.2204
2021-05-18,0.01055,0.0379,0.0466,0.21615
2021-05-23,0.0088,0.0336,0.0444,0.2119
2021-05-28,0.01515,0.04235,0.056249999999999994,0.19605
2021-06-02,0.0215,0.0511,0.0681,0.1802
2021-06-07,0.0232,0.0609,0.0866,0.2072
2021-06-12,0.0266,0.06385,0.09307499999999999,0.20395
2021-06-17,0.03,0.0668,0.09955,0.2007
2021-06-22,0.0334,0.06975,0.10602500000000001,0.19745000000000001
2021-07-07,0.0368,0.0727,0.1125,0.1942
2021-07-17,0.0459,0.0758,0.1212,0.198
2021-07-22,0.0555,0.0745,0.1229,0.1969
2021-07-27,0.0483,0.0768,0.1184,0.1984
2021-08-01,0.054,0.0771,0.12,0.1937
2021-08-06,0.05703333333333333,0.08263333333333334,0.12443333333333333,0.19696666666666668
2021-08-11,0.06006666666666667,0.08816666666666667,0.12886666666666666,0.20023333333333332
2021-08-16,0.0631,0.0937,0.1333,0.2035
2021-08-21,0.0681,0.0907,0.1326,0.2039
2021-08-26,0.0573,0.0806,0.1248,0.2067
2021-08-31,0.0676,0.0896,0.1323,0.2099
2021-09-05,0.066,0.0957,0.1376,0.2071
2021-09-10,0.0722,0.09964999999999999,0.13735,0.2084
2021-09-15,0.0784,0.1036,0.1371,0.2097
2021-09-20,0.0749,0.0973,0.1424,0.2195
2021-09-25,0.0693,0.0955,0.12875,0.2316
2021-09-30,0.0637,0.0937,0.1151,0.2437
2021-10-05,0.0625,0.0912,0.1059,0.2462
2021-10-10,0.0536,0.084,0.0922,0.2756
2021-10-15,0.0491,0.0831,0.09,0.2947
2021-10-20,0.050449999999999995,0.08365,0.09125,0.3064
2021-10-25,0.0518,0.0842,0.0925,0.3181
2021-10-30,0.0558,0.0838,0.0882,0.3223
2021-11-04,0.0504,0.0855,0.0862,0.3293
2021-11-09,0.04815,0.08565,0.086,0.3347
2021-11-14,0.0459,0.0858,0.0858,0.3401
2021-11-19,0.0633,0.0925,0.0847,0.3329
2021-11-24,0.05933333333333333,0.09033333333333333,0.08653333333333334,0.3344333333333333
2021-11-29,0.05536666666666667,0.08816666666666666,0.08836666666666666,0.3359666666666667
2021-12-04,0.0514,0.086,0.0902,0.3375
2021-12-09,0.0519,0.08654999999999999,0.09135,0.33605
2021-12-14,0.0524,0.0871,0.0925,0.3346
2021-12-19,0.05435,0.08535,0.09029999999999999,0.32195
2021-12-24,0.0563,0.0836,0.0881,0.3093
2021-12-29,0.05395,0.08629999999999999,0.08735,0.31505
2022-01-03,0.0516,0.089,0.0866,0.3208
2022-01-08,0.053533333333333336,0.08683333333333333,0.08513333333333332,0.3127333333333333
2022-01-13,0.055466666666666664,0.08466666666666667,0.08366666666666667,0.30466666666666664
2022-01-18,0.0574,0.0825,0.0822,0.2966
2022-01-23,0.0435,0.0808,0.0819,0.3019
2022-01-28,0.0617,0.0822,0.0789,0.2928
2022-02-02,0.053899999999999997,0.0761,0.0781,0.28113333333333335
2022-02-07,0.0461,0.06999999999999999,0.0773,0.26946666666666663
2022-02-12,0.0383,0.0639,0.0765,0.2578
2022-02-17,0.03875,0.06185,0.0736,0.24835
2022-02-22,0.0392,0.0598,0.0707,0.2389
2022-02-27,0.0469,0.066,0.0657,0.2418
2022-03-04,0.0412,0.0591,0.0601,0.2292
2022-03-09,0.0355,0.0522,0.0545,0.2166
2022-03-14,0.0363,0.054150000000000004,0.0555,0.2141
2022-03-19,0.0371,0.0561,0.0565,0.2116
2022-03-24,0.0259,0.0434,0.0537,0.1984
2022-03-29,0.0379,0.0456,0.0489,0.2019
2022-04-03,0.0239,0.0446,0.0468,0.2056
2022-04-08,0.04,0.0533,0.0527,0.2017
2022-04-13,0.0244,0.0425,0.0547,0.1896
2022-04-18,0.0262,0.0455,0.051250000000000004,0.1896
2022-04-23,0.028,0.0485,0.0478,0.1896
2022-04-28,0.0317,0.0431,0.0448,0.1932
