date,B02,B03,B04,B08
2021-05-03,0.07705000000000001,0.09815,0.12885,0.14705000000000001
2021-05-08,0.0702,0.1036,0.1348,0.147
2021-05-18,0.05995,0.08925,0.11599999999999999,0.13905
2021-05-23,0.0497,0.0749,0.0972,0.1311
2021-05-28,0.06335,0.08285000000000001,0.1101,0.14005
2021-06-02,0.077,0.0908,0.123,0.149
2021-06-07,0.0475,0.0862,0.0938,0.1322
2021-06-12,0.049,0.086,0.0964,0.1337
2021-06-17,0.0505,0.0858,0.099,0.1352
2021-06-22,0.052,0.08560000000000001,0.1016,0.1367
2021-07-07,0.0535,0.0854,0.1042,0.1382
2021-07-17,0.0586,0.0961,0.1196,0.1576
2021-07-22,0.0591,0.0774,0.1024,0.1317
2021-07-27,0.0473,0.0869,0.1107,0.1355
2021-08-01,0.0557,0.0808,0.1071,0.1291
2021-08-06,0.07013333333333334,0.09466666666666666,0.12183333333333334,0.1461
2021-08-11,0.08456666666666666,0.10853333333333333,0.13656666666666667,0.1631
2021-08-16,0.099,0.1224,0.1513,0.1801
2021-08-21,0.079,0.0915,0.1285,0.1528
2021-08-26,0.1022,0.1405,0.1582,0.1818
2021-08-31,0.1085,0.1399,0.1703,0.1743
2021-09-05,0.1078,0.1258,0.1568,0.172
2021-09-10,0.11485000000000001,0.13879999999999998,0.1652,0.17775
2021-09-15,0.1219,0.1518,0.1736,0.1835
2021-09-20,0.1258,0.154,0.1845,0.1965
2021-09-25,0.1345,0.16549999999999998,0.1899,0.20950000000000002
2021-09-30,0.1432,0.177,0.1953,0.2225
2021-10-05,0.1484,0.1861,0.2138,0.2287
2021-10-10,0.1395,0.1766,0.2073,0.2226
2021-10-15,0.1537,0.1764,0.2185,0.2342
2021-10-20,0.1553,0.18485000000000001,0.21705000000000002,0.23725000000000002
2021-10-25,0.1569,0.1933,0.2156,0.2403
2021-10-30,0.1653,0.1949,0.2204,0.2416
2021-11-04,0.1635,0.191,0.2451,0.2476
2021-11-09,0.17115,0.19965,0.24730000000000002,0.25134999999999996
2021-11-14,0.1788,0.2083,0.2495,0.2551
2021-11-19,0.1723,0.2096,0.2453,0.258
2021-11-24,0.17003333333333334,0.20723333333333335,0.24653333333333333,0.25533333333333336
2021-11-29,0.16776666666666668,0.20486666666666667,0.24776666666666666,0.25266666666666665
2021-12-04,0.1655,0.2025,0.249,0.25
2021-12-09,0.16335,0.2067,0.2483,0.25585
2021-12-14,0.1612,0.2109,0.2476,0.2617
2021-12-19,0.1627,0.20635,0.24409999999999998,0.25195
2021-12-24,0.1642,0.2018,0.2406,0.2422
2021-12-29,0.16620000000000001,0.2057,0.243,0.24535
2022-01-03,0.1682,0.2096,0.2454,0.2485
2022-01-08,0.16593333333333332,0.2064,0.24016666666666667,0.24346666666666666
2022-01-13,0.16366666666666665,0.20320000000000002,0.23493333333333333,0.23843333333333333
2022-01-18,0.1614,0.2,0.2297,0.2334
2022-01-23,0.1596,0.1916,0.239,0.2475
2022-01-28,0.1567,0.1841,0.216,0.2357
2022-02-02,0.1522,0.18153333333333335,0.21296666666666667,0.23123333333333332
2022-02-07,0.1477,0.17896666666666666,0.20993333333333333,0.22676666666666667
2022-02-12,0.1432,0.1764,0.2069,0.2223
2022-02-17,0.13915,0.1681,0.1988,0.21795
2022-02-22,0.1351,0.1598,0.1907,0.2136
2022-02-27,0.1417,0.1737,0.2041,0.2195
2022-03-04,0.13695000000000002,0.16485,0.19619999999999999,0.21495
2022-03-09,0.1322,0.156,0.1883,0.2104
2022-03-14,0.13145,0.15355000000000002,0.18855,0.2084
2022-03-19,0.1307,0.1511,0.1888,0.2064
2022-03-24,0.1192,0.1541,0.1852,0.2071
2022-03-29,0.1111,0.1477,0.1742,0.199
2022-04-03,0.0972,0.141,0.1602,0.1802
2022-04-08,0.1157,0.144,0.1737,0.1963
2022-04-13,0.1122,0.1466,0.1771,0.1907
2022-04-18,0.1046,0.13924999999999998,0.1683,0.18555
2022-04-23,0.097,0.1319,0.1595,0.1804
2022-04-28,0.0978,0.1164,0.1426,0.1626
