date,B02,B03,B04,B08
2021-05-03,0.0081,0.036000000000000004,0.052000000000000005,0.19785000000000003
2021-05-08,0.0051,0.0361,0.0524,0.202
2021-05-18,0.0073,0.03665,0.058,0.2003
2021-05-23,0.0095,0.0372,0.0636,0.1986
2021-05-28,0.0108,0.0385,0.06755,0.1903
2021-06-02,0.0121,0.0398,0.0715,0.182
2021-06-07,0.0071,0.0422,0.0663,0.1856
2021-06-12,0.008375,0.0431,0.071275,0.18567499999999998
2021-06-17,0.00965,0.044,0.07625,0.18575
2021-06-22,0.010925,0.0449,0.08122499999999999,0.18582500000000002
2021-07-07,0.0122,0.0458,0.0862,0.1859
2021-07-17,0.0156,0.0488,0.0861,0.2069
2021-07-22,0.0325,0.0528,0.0922,0.1971
2021-07-27,0.0204,0.0519,0.0842,0.2043
2021-08-01,0.0367,0.0596,0.0908,0.202
2021-08-06,0.038733333333333335,0.06306666666666667,0.09563333333333333,0.19853333333333334
2021-08-11,0.040766666666666666,0.06653333333333333,0.10046666666666668,0.19506666666666667
2021-08-16,0.0428,0.07,0.1053,0.1916
2021-08-21,0.0426,0.066,0.1095,0.1892
2021-08-26,0.0387,0.0656,0.1155,0.1985
2021-08-31,0.0498,0.0704,0.1188,0.2038
2021-09-05,0.0494,0.0785,0.1274,0.2079
2021-09-10,0.05565,0.0829,0.13195,0.21155000000000002
2021-09-15,0.0619,0.0873,0.1365,0.2152
2021-09-20,0.06,0.0782,0.1298,0.2207
2021-09-25,0.0591,0.0805,0.13019999999999998,0.2267
2021-09-30,0.0582,0.0828,0.1306,0.2327
2021-10-05,0.0614,0.0922,0.1297,0.2405
2021-10-10,0.046,0.0759,0.1065,0.2563
2021-10-15,0.0434,0.0751,0.102,0.2674
2021-10-20,0.0446,0.07535,0.09825,0.28200000000000003
2021-10-25,0.0458,0.0756,0.0945,0.2966
2021-10-30,0.0461,0.0694,0.088,0.3039
2021-11-04,0.0411,0.071,0.0924,0.3017
2021-11-09,0.0403,0.07235,0.0942,0.3085
2021-11-14,0.0395,0.0737,0.096,0.3153
2021-11-19,0.0558,0.0775,0.0977,0.3109
2021-11-24,0.05176666666666667,0.07796666666666667,0.09853333333333333,0.3116
2021-11-29,0.047733333333333336,0.07843333333333333,0.09936666666666666,0.3123
2021-12-04,0.0437,0.0789,0.1002,0.313
2021-12-09,0.044,0.0801,0.10285,0.31195
2021-12-14,0.0443,0.0813,0.1055,0.3109
2021-12-19,0.04765,0.07944999999999999,0.10339999999999999,0.3038
2021-12-24,0.051,0.0776,0.1013,0.2967
2021-12-29,0.045649999999999996,0.07605,0.09715,0.29845
2022-01-03,0.0403,0.0745,0.093,0.3002
2022-01-08,0.04216666666666667,0.07446666666666667,0.09406666666666666,0.2959333333333333
2022-01-13,0.044033333333333334,0.07443333333333332,0.09513333333333333,0.2916666666666667
2022-01-18,0.0459,0.0744,0.0962,0.2874
2022-01-23,0.0431,0.0726,0.0972,0.2903
2022-01-28,0.0568,0.0768,0.0938,0.2844
2022-02-02,0.05026666666666667,0.0726,0.09173333333333333,0.27586666666666665
2022-02-07,0.04373333333333333,0.06839999999999999,0.08966666666666666,0.2673333333333333
2022-02-12,0.0372,0.0642,0.0876,0.2588
2022-02-17,0.038349999999999995,0.063,0.08574999999999999,0.2509
2022-02-22,0.0395,0.0618,0.0839,0.243
2022-02-27,0.0453,0.0613,0.0796,0.231
2022-03-04,0.04335,0.05985,0.0781,0.22455
2022-03-09,0.0414,0.0584,0.0766,0.2181
2022-03-14,0.0417,0.0579,0.07635,0.2177
2022-03-19,0.042,0.0574,0.0761,0.2173
2022-03-24,0.0286,0.0482,0.0706,0.1996
2022-03-29,0.0377,0.054,0.0686,0.1956
2022-04-03,0.0248,0.0503,0.072,0.1844
2022-04-08,0.0384,0.0547,0.0693,0.1829
2022-04-13,0.0263,0.0461,0.0648,0.1797
2022-04-18,0.02515,0.04665,0.06104999999999999,0.17545
2022-04-23,0.024,0.0472,0.0573,0.1712
2022-04-28,0.0316,0.0432,0.0591,0.1716
