date,B02,B03,B04,B08
2021-05-03,0.0144,0.0364,0.0476,0.1594
2021-05-08,0.0099,0.0332,0.0483,0.1631
2021-05-18,0.006200000000000001,0.03095,0.044800000000000006,0.15905
2021-05-23,0.0025,0.0287,0.0413,0.155
2021-05-28,0.0086,0.0353,0.0429,0.1516
2021-06-02,0.0068,0.0234,0.037,0.1479
2021-06-07,0.0001,0.0236,0.0324,0.1464
2021-06-12,0.0001,0.022125,0.030699999999999998,0.14515
2021-06-17,0.0001,0.02065,0.028999999999999998,0.1439
2021-06-22,0.0001,0.019175,0.0273,0.14265
2021-07-07,0.0001,0.0177,0.0256,0.1414
2021-07-17,0.0001,0.0206,0.0285,0.1585
2021-07-22,0.0088,0.0261,0.0342,0.1557
2021-07-27,0.004,0.0252,0.0326,0.1522
2021-08-01,0.0057,0.0242,0.035,0.1527
2021-08-06,0.007266666666666667,0.026266666666666667,0.036866666666666666,0.15206666666666666
2021-08-11,0.008833333333333334,0.028333333333333332,0.038733333333333335,0.15143333333333334
2021-08-16,0.0104,0.0304,0.0406,0.1508
2021-08-21,0.0113,0.0301,0.0434,0.1505
2021-08-26,0.0099,0.0362,0.0472,0.1629
2021-08-31,0.0193,0.0385,0.0511,0.1658
2021-09-05,0.0207,0.0451,0.0588,0.1748
2021-09-10,0.028650000000000002,0.0511,0.0651,0.1779
2021-09-15,0.0366,0.0571,0.0714,0.181
2021-09-20,0.0287,0.0488,0.0668,0.1876
2021-09-25,0.03,0.05025,0.06985,0.1893
2021-09-30,0.0313,0.0517,0.0729,0.191
2021-10-05,0.0339,0.05585,0.0762,0.19635
2021-10-10,0.0365,0.06,0.0795,0.2017
2021-10-15,0.0448,0.0681,0.0891,0.2084
2021-10-20,0.04605,0.07105,0.092275,0.21305000000000002
2021-10-25,0.047299999999999995,0.074,0.09545000000000001,0.2177
2021-10-30,0.048549999999999996,0.07694999999999999,0.098625,0.22235
2021-11-04,0.0498,0.0799,0.1018,0.227
2021-11-09,0.05315,0.08349999999999999,0.10585,0.2339
2021-11-14,0.0565,0.0871,0.1099,0.2408
2021-11-19,0.056775,0.0872,0.11019999999999999,0.2417
2021-11-24,0.057050000000000003,0.08729999999999999,0.1105,0.24259999999999998
2021-11-29,0.057325,0.08739999999999999,0.11080000000000001,0.2435
2021-12-04,0.0576,0.0875,0.1111,0.2444
2021-12-09,0.054900000000000004,0.0862,0.1094,0.2394
2021-12-14,0.0522,0.0849,0.1077,0.2344
2021-12-19,0.051750000000000004,0.08385000000000001,0.10545,0.23045
2021-12-24,0.0513,0.0828,0.1032,0.2265
2021-12-29,0.050199999999999995,0.08235,0.10185,0.22935
2022-01-03,0.0491,0.0819,0.1005,0.2322
2022-01-08,0.0492,0.08036666666666667,0.0988,0.22853333333333334
2022-01-13,0.0493,0.07883333333333332,0.0971,0.22486666666666666
2022-01-18,0.0494,0.0773,0.0954,0.2212
2022-01-23,0.041,0.074,0.0932,0.224
2022-01-28,0.041925000000000004,0.0732,0.09255000000000001,0.219725
2022-02-02,0.04285,0.07239999999999999,0.09190000000000001,0.21545
2022-02-07,0.043774999999999994,0.0716,0.09125,0.211175
2022-02-12,0.0447,0.0708,0.0906,0.2069
2022-02-17,0.04385,0.069,0.08815,0.2042
2022-02-22,0.043,0.0672,0.0857,0.2015
2022-02-27,0.0462,0.068,0.0871,0.1974
2022-03-04,0.04525,0.06520000000000001,0.08399999999999999,0.1956
2022-03-09,0.0443,0.0624,0.0809,0.1938
2022-03-14,0.04193333333333333,0.06093333333333333,0.07973333333333334,0.18926666666666667
2022-03-19,0.03956666666666667,0.05946666666666667,0.07856666666666666,0.18473333333333333
2022-03-24,0.0372,0.058,0.0774,0.1802
2022-03-29,0.0402,0.0564,0.0757,0.1801
2022-04-03,0.0315,0.0534,0.0724,0.1714
2022-04-08,0.046,0.0605,0.076,0.1705
2022-04-13,0.0356,0.0561,0.072,0.1637
2022-04-18,0.035750000000000004,0.05605,0.07105,0.15795
2022-04-23,0.0359,0.056,0.0701,0.1522
2022-04-28,0.0346,0.0493,0.0655,0.1542
