date,B02,B03,B04,B08
2021-05-03,0.005,0.0219,0.0306,0.1336
2021-05-08,0.0001,0.0212,0.0329,0.1441
2021-05-18,0.0001,0.0176,0.02805,0.1419
2021-05-23,0.0001,0.014,0.0232,0.1397
2021-05-28,0.0001,0.0222,0.0271,0.1391
2021-06-02,0.0005,0.0139,0.019,0.1248
2021-06-07,0.0001,0.0106,0.0193,0.132
2021-06-12,0.0001,0.009625,0.017725,0.12905
2021-06-17,0.0001,0.00865,0.01615,0.1261
2021-06-22,0.0001,0.007675,0.014575,0.12315000000000001
2021-07-07,0.0001,0.0067,0.013,0.1202
2021-07-17,0.0001,0.0087,0.0155,0.122
2021-07-22,0.001,0.0143,0.0178,0.1365
2021-07-27,0.0001,0.0144,0.0202,0.1376
2021-08-01,0.0001,0.0117,0.0195,0.1269
2021-08-06,0.002133333333333333,0.0164,0.0252,0.12933333333333336
2021-08-11,0.004166666666666667,0.0211,0.0309,0.13176666666666667
2021-08-16,0.0062,0.0258,0.0366,0.1342
2021-08-21,0.0067,0.0199,0.0338,0.1285
2021-08-26,0.0061,0.0243,0.0374,0.1369
2021-08-31,0.0119,0.0245,0.0381,0.1355
2021-09-05,0.0138,0.0297,0.0434,0.1435
2021-09-10,0.02175,0.03795,0.05085,0.148
2021-09-15,0.0297,0.0462,0.0583,0.1525
2021-09-20,0.0204,0.038,0.0537,0.1558
2021-09-25,0.022850000000000002,0.040499999999999994,0.05785,0.16005
2021-09-30,0.0253,0.043,0.062,0.1643
2021-10-05,0.02625,0.045649999999999996,0.06345,0.16915
2021-10-10,0.0272,0.0483,0.0649,0.174
2021-10-15,0.0336,0.0566,0.077,0.1794
2021-10-20,0.034925,0.058899999999999994,0.078925,0.18435
2021-10-25,0.03625,0.0612,0.08085,0.1893
2021-10-30,0.037575,0.0635,0.082775,0.19424999999999998
2021-11-04,0.0389,0.0658,0.0847,0.1992
2021-11-09,0.039,0.06634999999999999,0.08715,0.2072
2021-11-14,0.0391,0.0669,0.0896,0.2152
2021-11-19,0.040425,0.06897500000000001,0.090225,0.2182
2021-11-24,0.04175,0.07105,0.09085,0.2212
2021-11-29,0.043075,0.073125,0.091475,0.2242
2021-12-04,0.0444,0.0752,0.0921,0.2272
2021-12-09,0.0435,0.0737,0.09035,0.22305000000000003
2021-12-14,0.0426,0.0722,0.0886,0.2189
2021-12-19,0.0428,0.07100000000000001,0.08675,0.21345
2021-12-24,0.043,0.0698,0.0849,0.208
2021-12-29,0.0394,0.06655,0.0814,0.20484999999999998
2022-01-03,0.0358,0.0633,0.0779,0.2017
2022-01-08,0.03456666666666666,0.06093333333333333,0.07576666666666666,0.19569999999999999
2022-01-13,0.03333333333333333,0.05856666666666666,0.07363333333333333,0.1897
2022-01-18,0.0321,0.0562,0.0715,0.1837
2022-01-23,0.0271,0.0513,0.0677,0.1819
2022-01-28,0.028325,0.05175,0.067425,0.176625
2022-02-02,0.02955,0.052199999999999996,0.06715,0.17135
2022-02-07,0.030775,0.05265,0.066875,0.166075
2022-02-12,0.032,0.0531,0.0666,0.1608
2022-02-17,0.0316,0.0508,0.0654,0.15355000000000002
2022-02-22,0.0312,0.0485,0.0642,0.1463
2022-02-27,0.0362,0.0506,0.0637,0.1442
2022-03-04,0.033850000000000005,0.04795,0.060700000000000004,0.13965
2022-03-09,0.0315,0.0453,0.0577,0.1351
2022-03-14,0.0293,0.0431,0.05653333333333333,0.1304
2022-03-19,0.0271,0.0409,0.05536666666666667,0.1257
2022-03-24,0.0249,0.0387,0.0542,0.121
2022-03-29,0.0288,0.0397,0.052,0.1177
2022-04-03,0.0175,0.0331,0.0479,0.1145
2022-04-08,0.0319,0.0392,0.0515,0.1122
2022-04-13,0.024,0.0356,0.0502,0.1055
2022-04-18,0.024050000000000002,0.036750000000000005,0.048100000000000004,0.10214999999999999
2022-04-23,0.0241,0.0379,0.046,0.0988
2022-04-28,0.0248,0.0333,0.0461,0.0985
