date,B02,B03,B04,B08
2021-05-03,0.12304999999999999,0.16044999999999998,0.19295,0.22044999999999998
2021-05-08,0.1178,0.1447,0.1823,0.2095
2021-05-18,0.11835000000000001,0.15395,0.19019999999999998,0.22235
2021-05-23,0.1189,0.1632,0.1981,0.2352
2021-05-28,0.10445,0.15065,0.18745,0.21689999999999998
2021-06-02,0.09,0.1381,0.1768,0.1986
2021-06-07,0.0985,0.1422,0.1847,0.2102
2021-06-12,0.1043,0.14345,0.18482500000000002,0.212825
2021-06-17,0.1101,0.1447,0.18495,0.21545
2021-06-22,0.1159,0.14595,0.185075,0.21807500000000002
2021-07-07,0.1217,0.1472,0.1852,0.2207
2021-07-17,0.1171,0.1465,0.1776,0.2253
2021-07-22,0.131,0.1581,0.1985,0.2167
2021-07-27,0.1309,0.157,0.1962,0.2318
2021-08-01,0.1292,0.1685,0.2042,0.2321
2021-08-06,0.1372,0.1553,0.1836,0.209
2021-08-11,0.13545000000000001,0.15794999999999998,0.18980000000000002,0.21345
2021-08-16,0.1337,0.1606,0.196,0.2179
2021-08-21,0.1392,0.1499,0.196,0.21
2021-08-26,0.1043,0.1349,0.1692,0.1872
2021-08-31,0.106,0.1419,0.1612,0.1949
2021-09-05,0.1132,0.1371,0.1696,0.2067
2021-09-10,0.1292,0.1438,0.1761,0.2052
2021-09-15,0.124,0.1513,0.1746,0.2127
2021-09-20,0.113,0.1474,0.1788,0.2044
2021-09-25,0.11655,0.14845,0.1823,0.2146
2021-09-30,0.1201,0.1495,0.1858,0.2248
2021-10-05,0.1163,0.1484,0.1817,0.2205
2021-10-10,0.1253,0.1649,0.1948,0.2313
2021-10-15,0.1331,0.1647,0.2024,0.244
2021-10-20,0.13645000000000002,0.1706,0.20425,0.24405
2021-10-25,0.1398,0.1765,0.2061,0.2441
2021-10-30,0.1439,0.1761,0.2074,0.2401
2021-11-04,0.1396,0.1759,0.2078,0.254
2021-11-09,0.14085,0.17385,0.2073,0.25085
2021-11-14,0.1421,0.1718,0.2068,0.2477
2021-11-19,0.1467,0.1862,0.218,0.2503
2021-11-24,0.14716666666666667,0.18556666666666666,0.22066666666666668,0.2534666666666667
2021-11-29,0.14763333333333334,0.18493333333333334,0.22333333333333333,0.2566333333333333
2021-12-04,0.1481,0.1843,0.226,0.2598
2021-12-09,0.14845,0.1813,0.22394999999999998,0.25744999999999996
2021-12-14,0.1488,0.1783,0.2219,0.2551
2021-12-19,0.14845,0.1783,0.21994999999999998,0.25055
2021-12-24,0.1481,0.1783,0.218,0.246
2021-12-29,0.14875,0.18195,0.21845,0.25155
2022-01-03,0.1494,0.1856,0.2189,0.2571
2022-01-08,0.1447,0.182,0.2114,0.24609999999999999
2022-01-13,0.14,0.1784,0.2039,0.2351
2022-01-18,0.1366,0.1713,0.2013,0.2388
2022-01-23,0.1192,0.1551,0.1944,0.2343
2022-01-28,0.1427,0.1654,0.2031,0.2391
2022-02-02,0.1365,0.1658,0.2012,0.23686666666666667
2022-02-07,0.1303,0.1662,0.1993,0.23463333333333333
2022-02-12,0.1241,0.1666,0.1974,0.2324
2022-02-17,0.1236,0.16025,0.19729999999999998,0.2331
2022-02-22,0.1231,0.1539,0.1972,0.2338
2022-02-27,0.1311,0.1553,0.1965,0.2371
2022-03-04,0.1177,0.1565,0.1911,0.2227
2022-03-09,0.1189,0.1481,0.1846,0.2147
2022-03-14,0.1187,0.1512,0.18464999999999998,0.21960000000000002
2022-03-19,0.1185,0.1543,0.1847,0.2245
2022-03-24,0.1082,0.1375,0.1767,0.2154
2022-03-29,0.1115,0.1443,0.1782,0.2138
2022-04-03,0.1281,0.1522,0.1972,0.2303
2022-04-08,0.1137,0.1381,0.1782,0.2224
2022-04-13,0.0972,0.1363,0.1746,0.2071
2022-04-18,0.104,0.14,0.17454999999999998,0.20729999999999998
2022-04-23,0.1108,0.1437,0.1745,0.2075
2022-04-28,0.1107,0.147,0.1913,0.2232
