date,B02,B03,B04,B08
2021-05-03,0.0001,0.0044,0.0001,0.28159999999999996
2021-05-08,0.0001,0.0024,0.0001,0.2799
2021-05-18,0.0001,0.0012499999999999998,0.0001,0.2882
2021-05-23,0.0001,0.0001,0.0001,0.2965
2021-05-28,0.0001,0.0064,0.0046,0.2884
2021-06-02,0.0001,0.0001,0.0001,0.2781
2021-06-07,0.0001,0.0001,0.0001,0.2819
2021-06-12,0.0001,0.0001,0.0001,0.2153
2021-06-17,0.0001,0.0001,0.0001,0.1487
2021-06-22,0.0001,0.0001,0.0001,0.21345
2021-07-07,0.0001,0.0001,0.0001,0.2782
2021-07-17,0.0001,0.0001,0.0001,0.2905
2021-07-22,0.0001,0.0001,0.0001,0.2949
2021-07-27,0.0001,0.0001,0.0001,0.2959
2021-08-01,0.0001,0.0001,0.0001,0.2938
2021-08-06,0.0001,0.0031333333333333335,0.0014333333333333333,0.29173333333333334
2021-08-11,0.0001,0.0061666666666666675,0.0027666666666666664,0.2896666666666667
2021-08-16,0.0001,0.0092,0.0041,0.2876
2021-08-21,0.0001,0.0047,0.0001,0.2907
2021-08-26,0.0001,0.0052,0.0015,0.2979
2021-08-31,0.0001,0.0076,0.0011,0.2982
2021-09-05,0.0001,0.0146,0.0054,0.3049
2021-09-10,0.007150000000000001,0.02495,0.016300000000000002,0.30485
2021-09-15,0.0142,0.0353,0.0272,0.3048
2021-09-20,0.0044,0.0244,0.0153,0.328
2021-09-25,0.00715,0.029400000000000003,0.020399999999999998,0.3365
2021-09-30,0.0099,0.0344,0.0255,0.345
2021-10-05,0.0268,0.0539,0.0443,0.3361
2021-10-10,0.0128,0.0432,0.0325,0.3615
2021-10-15,0.0231,0.057,0.0467,0.3721
2021-10-20,0.02765,0.0639,0.0516,0.37639999999999996
2021-10-25,0.0322,0.0708,0.0565,0.3807
2021-10-30,0.0409,0.0803,0.0647,0.4003
2021-11-04,0.0309,0.0823,0.0682,0.4004
2021-11-09,0.0327,0.0857,0.07100000000000001,0.41685
2021-11-14,0.0345,0.0891,0.0738,0.4333
2021-11-19,0.037925,0.09275,0.08070000000000001,0.4363
2021-11-24,0.04135,0.0964,0.08760000000000001,0.4393
2021-11-29,0.044775,0.10005,0.0945,0.44229999999999997
2021-12-04,0.0482,0.1037,0.1014,0.4453
2021-12-09,0.0463,0.10214999999999999,0.1029,0.44089999999999996
2021-12-14,0.0444,0.1006,0.1044,0.4365
2021-12-19,0.046950000000000006,0.10025,0.1052,0.42910000000000004
2021-12-24,0.0495,0.0999,0.106,0.4217
2021-12-29,0.05115,0.1037,0.11125,0.42135
2022-01-03,0.0528,0.1075,0.1165,0.421
2022-01-08,0.056633333333333334,0.11033333333333334,0.12233333333333334,0.41176666666666667
2022-01-13,0.06046666666666666,0.11316666666666667,0.12816666666666668,0.4025333333333333
2022-01-18,0.0643,0.116,0.134,0.3933
2022-01-23,0.0637,0.1221,0.1481,0.3946
2022-01-28,0.0816,0.1216,0.153,0.3817
2022-02-02,0.07636666666666667,0.12,0.15666666666666668,0.37453333333333333
2022-02-07,0.07113333333333334,0.1184,0.16033333333333333,0.3673666666666667
2022-02-12,0.0659,0.1168,0.164,0.3602
2022-02-17,0.0654,0.11345,0.1617,0.35365
2022-02-22,0.0649,0.1101,0.1594,0.3471
2022-02-27,0.0749,0.1142,0.1633,0.3422
2022-03-04,0.07319999999999999,0.11105,0.16465000000000002,0.33685
2022-03-09,0.0715,0.1079,0.166,0.3315
2022-03-14,0.0723,0.10719999999999999,0.16494999999999999,0.32535000000000003
2022-03-19,0.0731,0.1065,0.1639,0.3192
2022-03-24,0.0602,0.0977,0.1576,0.3046
2022-03-29,0.0644,0.0915,0.1524,0.295
2022-04-03,0.0495,0.0859,0.1453,0.2782
2022-04-08,0.0613,0.0887,0.1409,0.2686
2022-04-13,0.0496,0.0781,0.1339,0.2478
2022-04-18,0.04605,0.0732,0.125,0.23204999999999998
2022-04-23,0.0425,0.0683,0.1161,0.2163
2022-04-28,0.0428,0.0666,0.1089,0.2178
